Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-25,00:15,65.1,64.7,36.5,34.6,0.0,NE@2.7,4.2,69.2,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,00:30,65.7,65.4,33.6,30.2,0.0,N@3.3,4.6,68.6,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,00:45,66.4,66.3,33.8,29.6,0.0,NW@3.6,5.7,68.1,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,01:00,65.4,65.3,34.1,31.1,0.0,NW@3.2,6.7,67.6,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,01:15,66.7,66.6,34.6,30.3,0.0,NW@3.6,6.4,67.2,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,01:30,64.7,64.7,35.3,33.4,0.0,NW@2.0,3.1,66.8,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,01:45,65.3,65.3,37.7,36.0,0.0,E@2.0,3.5,66.3,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,02:00,63.6,63.3,37.5,37.9,0.0,NE@2.9,3.9,65.9,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,02:15,64.2,64.1,34.7,33.2,0.0,NE@3.5,4.6,65.5,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,02:30,61.8,61.9,34.1,35.3,0.0,N@3.8,4.6,65.1,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,02:45,61.5,61.3,34.3,35.9,0.0,N@3.9,5.3,64.7,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,03:00,62.5,62.3,34.3,34.6,0.0,N@4.1,6.7,64.3,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,03:15,59.9,59.6,34.2,37.9,0.0,N@4.1,5.7,63.9,75.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,03:30,62.2,62.1,34.6,35.4,0.0,NW@4.0,7.1,63.6,75.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,03:45,62.3,62.3,34.9,35.9,0.0,NW@3.3,5.7,63.3,74.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,04:00,61.1,61.1,35.0,37.5,0.0,NW@3.1,4.9,62.9,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,04:15,61.3,61.1,34.7,36.8,0.0,NW@3.5,4.6,62.6,74.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,04:30,59.9,59.7,34.5,38.3,0.0,NW@3.9,5.3,62.2,74.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,04:45,59.2,58.7,34.4,39.3,0.0,N@4.1,4.9,61.9,74.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,05:00,57.8,57.6,34.0,40.5,0.0,N@3.6,4.6,61.6,74.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,05:15,58.1,57.7,34.2,40.4,0.0,N@4.0,5.3,61.2,74.4,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,05:30,62.0,62.1,33.8,34.5,0.0,NW@4.5,6.7,60.9,74.3,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,05:45,60.8,60.5,33.7,36.0,0.0,N@4.3,6.0,60.8,74.3,0.0,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,06:00,61.5,61.3,33.7,35.2,0.0,NW@4.3,6.4,60.6,74.2,0.0,37,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,06:15,61.9,61.7,34.1,35.2,0.0,N@4.4,6.4,60.5,74.1,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,06:30,60.2,60.1,34.7,38.2,0.0,N@4.3,5.7,60.5,74.0,0.0,42,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
2015-08-25,06:45,62.5,62.2,35.4,36.2,0.0,NW@3.9,6.0,60.5,73.9,0.0,162,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:32.653174
