Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-29,03:45,74.0,74.1,50.3,43.2,0.0,N@7.6,11.0,78.5,83.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,04:00,72.6,72.7,50.3,45.3,0.0,N@6.4,9.6,78.2,83.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,04:15,70.9,71.0,50.1,47.7,0.0,N@3.4,6.4,77.7,83.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,04:30,71.1,71.1,49.8,46.8,0.0,N@4.7,7.4,77.2,83.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,04:45,72.2,72.2,49.2,44.1,0.0,N@5.4,7.4,76.8,83.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,05:00,71.1,71.1,49.3,46.0,0.0,N@4.9,8.5,76.4,83.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,05:15,69.6,69.6,49.4,48.5,0.0,N@3.7,6.7,76.1,83.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,05:30,67.6,67.5,49.9,53.1,0.0,NE@2.0,3.1,75.6,83.0,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,05:45,66.6,66.6,50.1,55.2,0.0,NW@2.8,4.6,75.0,82.9,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,06:00,69.1,69.2,50.3,51.1,0.0,NW@4.1,7.1,74.6,82.8,0.0,16,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,06:15,70.8,70.8,49.7,47.1,0.0,NW@4.1,7.1,74.3,82.7,0.0,35,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,06:30,70.5,70.2,50.2,48.5,0.0,W@1.5,3.9,74.2,82.7,0.0,63,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,06:45,70.9,70.7,50.7,48.7,0.0,SW@0.1,1.7,73.9,82.6,0.0,95,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,07:00,71.8,71.6,50.1,46.3,0.0,NW@2.4,6.4,73.7,82.5,0.0,131,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,07:15,73.6,73.5,48.5,41.0,0.0,NW@6.4,9.2,73.8,82.4,0.0,170,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,07:30,75.2,75.1,47.3,37.1,0.0,NW@5.6,9.6,74.0,82.3,0.0,209,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,07:45,76.4,76.2,46.5,34.7,0.0,NW@6.3,10.3,74.3,82.2,0.0,252,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,08:00,76.4,76.3,47.5,36.0,0.0,NW@7.1,11.0,74.6,82.1,0.0,296,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,08:15,76.7,76.7,48.8,37.4,0.0,NW@5.6,8.9,75.0,82.1,0.0,339,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,08:30,77.5,77.4,49.7,37.7,0.0,N@5.8,9.2,75.4,82.0,0.0,382,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,08:45,79.4,79.2,48.9,34.3,0.0,N@5.5,9.2,75.8,81.9,0.0,426,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,09:00,80.7,80.5,47.1,30.8,0.0,N@4.7,8.2,76.4,81.8,0.0,469,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,09:15,80.9,80.7,48.3,32.0,0.0,N@5.5,8.9,77.3,81.7,0.0,511,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,09:30,82.0,81.8,47.9,30.5,0.0,N@5.4,8.9,78.1,81.6,0.0,550,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,09:45,82.9,82.7,48.4,30.1,0.0,N@6.0,9.9,78.9,81.5,0.0,588,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,10:00,83.8,83.7,48.9,29.8,0.0,N@5.6,10.3,79.8,81.4,0.0,625,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,10:15,84.2,84.0,49.7,30.3,0.0,N@6.2,9.6,80.9,81.3,0.0,660,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,10:30,85.1,85.0,50.0,29.7,0.0,N@6.2,10.3,82.3,81.3,0.0,692,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,10:45,86.1,86.0,48.5,27.2,0.0,N@7.2,10.7,84.1,81.2,0.0,724,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,11:00,87.5,87.5,47.9,25.5,0.0,N@6.9,11.0,86.1,81.1,0.0,753,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,11:15,88.4,88.3,48.3,25.1,0.0,N@6.7,12.1,88.1,81.0,0.0,778,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,11:30,88.8,88.8,49.1,25.6,0.0,N@6.7,9.9,90.1,80.9,0.0,802,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,11:45,90.0,90.0,48.9,24.4,0.0,N@6.6,10.7,92.2,80.9,0.0,822,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,12:00,91.2,91.2,47.6,22.4,0.0,N@6.3,10.3,94.4,80.8,0.0,839,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,12:15,92.1,92.1,47.7,21.9,0.0,N@6.3,10.3,96.5,80.8,0.0,853,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,12:30,92.6,92.6,48.4,22.2,0.0,N@6.2,10.3,98.2,80.7,0.0,864,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,12:45,93.5,93.4,48.6,21.7,0.0,N@4.7,8.2,99.9,80.7,0.0,870,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,13:00,94.9,94.9,49.0,21.0,0.0,NE@4.0,8.2,102.2,80.7,0.0,874,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,13:15,91.9,92.0,56.1,30.0,0.0,S@3.6,6.4,104.4,80.7,0.0,873,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,13:30,91.0,90.9,56.6,31.4,0.0,S@3.3,4.9,106.5,80.7,0.0,872,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,13:45,94.5,94.4,50.6,22.6,0.0,E@4.1,7.4,108.4,80.6,0.0,872,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,14:00,95.6,95.3,55.6,26.2,0.0,NE@4.1,9.2,110.2,80.7,0.0,861,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,14:15,93.2,93.3,57.2,30.0,0.0,SE@3.9,6.0,111.9,80.7,0.0,851,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,14:30,92.1,91.9,60.8,35.3,0.0,S@4.4,6.4,111.4,80.7,0.0,837,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,14:45,92.1,91.7,59.5,33.8,0.0,S@4.2,6.4,111.6,80.8,0.0,821,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,15:00,93.0,92.8,58.6,31.7,0.0,S@4.3,6.7,113.4,80.8,0.0,800,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,15:15,93.5,93.8,60.8,33.8,0.0,SE@4.2,6.0,115.0,80.9,0.0,778,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,15:30,94.3,94.7,61.9,34.3,0.0,SE@4.1,6.0,116.4,81.0,0.0,753,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,15:45,95.0,95.3,62.0,33.8,0.0,SE@4.0,6.0,117.6,81.1,0.0,725,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,16:00,95.8,96.4,59.3,29.8,0.0,SE@4.1,5.7,118.5,81.2,0.0,692,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,16:15,97.4,97.7,53.6,23.2,0.0,SE@4.1,6.0,119.4,81.3,0.0,659,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,16:30,97.4,97.7,51.5,21.5,0.0,SE@4.0,5.7,119.9,81.4,0.0,621,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,16:45,97.4,97.5,52.9,22.5,0.0,SE@4.4,6.0,120.2,81.5,0.0,586,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,17:00,96.8,97.2,52.4,22.5,0.0,SE@3.9,5.7,120.4,81.6,0.0,548,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,17:15,94.8,94.9,57.9,29.3,0.0,S@3.5,4.9,120.0,81.8,0.0,509,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,17:30,95.4,95.7,51.9,23.1,0.0,SE@3.1,4.9,118.6,81.9,0.0,467,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,17:45,96.0,96.4,52.9,23.5,0.0,SE@2.9,3.9,116.6,82.0,0.0,423,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,18:00,95.7,95.9,54.5,25.2,0.0,SE@2.8,3.9,114.6,82.2,0.0,379,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,18:15,94.3,94.5,59.5,31.5,0.0,SE@2.7,3.5,112.9,82.3,0.0,338,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,18:30,93.9,94.0,58.9,31.2,0.0,SE@2.6,3.9,111.5,82.5,0.0,292,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,18:45,94.1,94.5,53.1,25.1,0.0,SE@2.5,3.9,109.9,82.6,0.0,251,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,19:00,94.7,95.0,45.9,18.9,0.0,SE@1.7,3.1,108.2,82.7,0.0,211,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,19:15,94.3,94.5,42.6,16.8,0.0,SE@0.8,2.1,106.4,82.9,0.0,171,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,19:30,93.8,94.1,41.7,16.5,0.0,SE@0.0,1.4,104.6,83.0,0.0,131,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,19:45,93.3,93.6,43.2,17.8,0.0,NW@0.5,2.1,102.9,83.1,0.0,93,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,20:00,89.9,90.1,42.0,18.9,0.0,N@2.3,3.1,101.3,83.3,0.0,60,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,20:15,86.9,86.7,41.2,20.1,0.0,N@2.9,3.5,99.6,83.4,0.0,31,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,20:30,85.7,85.4,38.7,18.9,0.0,N@3.0,3.5,97.9,83.5,0.0,13,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,20:45,83.9,83.9,32.6,15.8,0.0,N@3.6,3.9,96.2,83.6,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,21:00,82.8,82.9,32.2,16.1,0.0,N@3.7,4.2,94.7,83.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,21:15,82.6,82.6,31.8,15.9,0.0,N@3.7,4.2,93.2,83.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,21:30,82.6,82.8,31.6,15.8,0.0,N@3.6,4.2,91.9,83.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,21:45,82.5,82.5,31.9,16.1,0.0,N@3.7,4.2,90.8,83.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,22:00,82.1,82.3,31.6,16.1,0.0,N@3.9,4.2,89.7,84.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,22:15,81.8,82.3,31.6,16.3,0.0,N@3.7,4.2,88.7,84.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,22:30,82.3,83.1,31.7,16.0,0.0,N@3.4,3.9,87.7,84.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,22:45,81.6,82.2,31.8,16.4,0.0,N@3.8,4.9,86.9,84.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,23:00,81.6,81.8,32.0,16.6,0.0,N@4.2,4.9,86.1,84.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,23:15,81.7,81.7,32.4,16.8,0.0,N@4.3,4.9,85.4,84.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,23:30,81.0,81.1,33.6,18.0,0.0,NE@2.7,4.2,84.7,84.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,23:45,82.7,82.7,33.8,17.2,0.0,NE@2.5,3.9,84.0,84.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-29,24:00,80.7,80.8,31.6,16.8,0.0,N@3.4,4.2,83.3,84.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,00:15,81.2,81.1,32.2,17.0,0.0,N@3.5,4.2,82.7,84.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,00:30,79.4,79.6,32.7,18.3,0.0,N@3.8,4.6,82.1,84.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,00:45,79.1,79.2,34.2,19.6,0.0,NE@4.5,6.4,81.6,84.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,01:00,78.4,78.5,35.4,21.1,0.0,NE@4.6,6.7,81.2,84.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,01:15,78.0,78.1,36.6,22.4,0.0,N@4.4,6.0,80.8,84.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,01:30,77.9,78.0,36.2,22.1,0.0,N@4.0,4.9,80.4,84.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,01:45,77.9,78.0,36.1,22.1,0.0,N@4.5,5.3,79.9,84.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,02:00,77.9,77.9,36.1,22.0,0.0,N@4.9,6.0,79.5,84.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,02:15,78.9,78.9,35.9,21.1,0.0,N@4.9,6.0,79.1,84.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,02:30,78.4,78.4,37.0,22.5,0.0,N@4.7,6.7,78.8,83.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,02:45,77.2,77.1,37.9,24.2,0.0,N@4.7,6.0,78.6,83.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,03:00,77.3,77.4,39.1,25.3,0.0,NW@6.0,8.2,78.3,83.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,03:15,76.8,77.0,38.7,25.3,0.0,NW@6.7,8.9,78.1,83.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,03:30,76.9,77.0,38.8,25.4,0.0,NW@7.4,11.4,77.9,83.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,03:45,76.8,76.9,38.9,25.6,0.0,NW@7.3,9.6,77.7,83.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,04:00,75.9,76.0,39.2,26.6,0.0,NW@6.2,8.9,77.5,83.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,04:15,74.9,75.0,39.3,27.6,0.0,N@5.7,7.4,77.2,83.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,04:30,72.7,72.7,39.9,30.5,0.0,N@5.8,7.4,76.8,83.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,04:45,73.9,73.9,40.4,29.8,0.0,N@6.3,8.9,76.5,83.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,05:00,72.8,72.8,40.7,31.3,0.0,N@6.4,8.2,76.2,83.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,05:15,71.7,71.8,41.1,32.9,0.0,N@5.6,7.8,75.8,83.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,05:30,71.1,71.1,41.4,34.0,0.0,N@5.8,7.4,75.5,83.0,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,05:45,70.3,70.4,41.6,35.2,0.0,N@5.3,7.8,75.1,82.9,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,06:00,72.1,72.2,41.7,33.3,0.0,N@6.8,10.3,74.8,82.9,0.0,15,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,06:15,72.8,72.8,41.8,32.7,0.0,N@5.9,9.9,74.7,82.8,0.0,39,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,06:30,73.2,73.0,41.9,32.3,0.0,N@5.5,8.9,74.6,82.7,0.0,70,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,06:45,75.5,75.3,41.3,29.4,0.0,N@6.9,9.6,74.6,82.6,0.0,107,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,07:00,76.3,76.2,41.3,28.5,0.0,NW@7.4,10.7,74.7,82.5,0.0,145,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,07:15,77.0,76.9,41.2,27.7,0.0,NW@7.7,11.4,74.8,82.4,0.0,185,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,07:30,77.4,77.2,41.3,27.5,0.0,NW@7.6,11.4,75.0,82.3,0.0,228,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,07:45,78.4,78.2,41.2,26.5,0.0,N@7.0,9.9,75.3,82.3,0.0,272,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,08:00,79.6,79.6,40.6,24.9,0.0,N@6.4,9.9,75.5,82.2,0.0,318,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,08:15,80.4,80.4,40.0,23.7,0.0,N@6.8,9.9,75.9,82.1,0.0,358,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,08:30,81.0,80.9,40.8,24.0,0.0,N@6.4,9.2,76.2,82.0,0.0,398,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,08:45,81.4,81.3,40.4,23.3,0.0,N@6.6,9.2,76.6,81.9,0.0,442,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,09:00,82.3,82.1,40.0,22.3,0.0,N@6.2,8.5,77.2,81.8,0.0,484,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,09:15,83.7,83.6,39.6,20.9,0.0,N@5.9,8.5,78.0,81.7,0.0,530,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,09:30,85.1,85.1,39.3,19.8,0.0,N@6.1,8.5,78.9,81.6,0.0,572,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,09:45,85.7,85.6,40.4,20.3,0.0,N@5.7,9.2,79.7,81.5,0.0,614,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,10:00,87.0,86.8,43.2,21.7,0.0,N@4.9,9.9,80.7,81.4,0.0,659,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,10:15,88.2,88.0,44.0,21.5,0.0,NW@5.2,9.2,81.8,81.4,0.0,699,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,10:30,89.8,89.7,42.1,19.0,0.0,NW@5.5,7.8,83.6,81.3,0.0,750,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,10:45,90.7,90.7,41.1,17.8,0.0,NW@5.1,8.5,85.7,81.2,0.0,695,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,11:00,91.7,91.7,40.6,16.9,0.0,N@5.1,7.8,87.8,81.1,0.0,780,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,11:15,91.8,91.9,41.5,17.4,0.0,N@5.6,8.5,90.0,81.1,0.0,796,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,11:30,93.1,93.2,40.1,15.8,0.0,N@5.5,8.5,92.3,81.0,0.0,824,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,11:45,94.1,94.3,40.0,15.3,0.0,N@6.1,9.6,94.5,80.9,0.0,848,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,12:00,95.5,95.4,39.7,14.6,0.0,N@5.6,9.6,96.9,80.9,0.0,867,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,12:15,96.1,95.9,39.9,14.4,0.0,N@5.8,9.2,99.1,80.9,0.0,873,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,12:30,96.4,96.4,41.4,15.1,0.0,N@5.3,9.2,100.9,80.8,0.0,854,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,12:45,97.4,97.5,40.9,14.3,0.0,N@5.2,8.2,102.6,80.8,0.0,856,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,13:00,98.2,98.4,41.3,14.2,0.0,N@4.0,7.1,104.6,80.8,0.0,860,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
