Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-25,12:15,47.9,47.8,23.7,38.2,0.0,SW@4.8,10.3,44.5,41.9,0.0,687,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,12:30,48.0,47.7,21.4,34.6,0.0,SW@5.2,8.9,46.5,41.9,0.0,715,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,12:45,50.2,49.8,22.6,33.6,0.0,W@5.7,9.2,48.6,41.9,0.0,773,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,13:00,50.1,49.9,21.0,31.5,0.0,W@4.3,9.9,50.8,41.9,0.0,767,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,13:15,50.6,50.3,20.2,29.8,0.0,NW@5.3,12.1,53.0,41.9,0.0,771,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,13:30,50.8,50.7,20.0,29.4,0.0,W@5.0,11.4,55.0,41.9,0.0,775,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,13:45,51.6,51.3,19.3,27.7,0.0,W@4.4,8.5,57.0,41.9,0.0,688,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,14:00,52.1,51.8,19.3,27.2,0.0,SW@6.1,11.7,58.6,41.9,0.0,843,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,14:15,50.4,50.1,17.6,26.9,0.0,SW@5.5,9.9,60.1,42.0,0.0,588,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,14:30,51.8,51.6,17.3,25.2,0.0,SW@6.0,11.7,61.3,42.0,0.0,747,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,14:45,52.0,51.7,17.2,24.9,0.0,SW@5.8,11.7,62.7,42.1,0.0,675,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,15:00,49.9,49.7,17.4,27.2,0.0,S@6.0,12.8,63.3,42.2,0.0,265,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,15:15,49.4,49.4,18.7,29.2,0.0,SW@6.6,11.4,62.2,42.3,0.0,264,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,15:30,51.5,51.4,19.7,28.2,0.0,SW@7.5,12.1,61.7,42.4,0.0,472,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,15:45,50.2,50.1,19.2,29.0,0.0,W@8.5,14.6,61.2,42.6,0.0,318,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,16:00,49.8,49.7,19.1,29.4,0.0,SW@7.6,13.2,60.5,42.7,0.0,259,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,16:15,51.2,51.0,19.1,27.9,0.0,W@9.6,15.0,60.0,42.9,0.0,429,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,16:30,49.0,49.0,18.7,29.7,0.0,SW@8.5,13.2,59.7,43.1,0.0,243,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,16:45,49.2,49.1,18.7,29.5,0.0,SW@7.6,13.5,59.0,43.2,0.0,190,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,17:00,48.5,48.5,18.0,29.3,0.0,SW@8.0,13.2,58.1,43.4,0.0,159,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,17:15,48.5,48.5,15.9,26.8,0.0,SW@8.4,14.2,57.2,43.5,0.0,137,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,17:30,50.5,50.3,13.6,22.5,0.0,W@9.6,17.1,56.5,43.7,0.0,300,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,17:45,50.6,50.4,14.7,23.5,0.0,W@9.4,13.9,56.3,43.9,0.0,242,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,18:00,49.7,49.5,16.8,26.6,0.0,W@9.9,15.3,55.5,44.0,0.0,221,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,18:15,48.6,48.4,17.4,28.6,0.0,W@10.9,17.1,54.6,44.1,0.0,188,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,18:30,47.3,47.1,17.7,30.3,0.0,W@11.8,17.5,53.6,44.2,0.0,136,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,18:45,46.1,46.0,17.9,32.0,0.0,W@10.8,16.0,52.7,44.4,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,19:00,44.4,44.4,18.0,34.2,0.0,W@9.5,13.5,51.7,44.5,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,19:15,43.3,43.3,18.1,35.8,0.0,W@8.8,12.8,50.7,44.6,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,19:30,42.4,42.4,18.0,36.9,0.0,W@9.6,15.0,49.8,44.7,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,19:45,41.6,41.6,20.0,41.6,0.0,W@9.7,14.6,48.9,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,20:00,40.7,40.7,21.4,45.8,0.0,W@10.0,15.3,48.1,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,20:15,40.3,40.3,21.0,45.7,0.0,W@9.8,15.3,47.4,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,20:30,40.0,40.0,20.4,45.0,0.0,W@9.8,14.2,46.7,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,20:45,40.4,40.4,19.1,41.9,0.0,W@10.5,17.1,46.0,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,21:00,40.3,40.3,18.8,41.6,0.0,W@11.0,16.4,45.4,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,21:15,39.9,39.9,18.5,41.7,0.0,W@9.3,14.2,44.9,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,21:30,38.9,38.9,19.1,44.3,0.0,W@8.2,13.9,44.3,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,21:45,39.0,39.0,19.8,45.7,0.0,W@9.9,15.0,43.8,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,22:00,38.4,38.4,20.1,47.3,0.0,W@8.2,12.1,43.4,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,22:15,38.6,38.6,19.7,46.0,0.0,W@7.3,11.0,43.0,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,22:30,38.4,38.4,19.9,47.0,0.0,W@7.5,12.4,42.6,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,22:45,39.0,39.1,20.6,47.2,0.0,W@9.2,13.5,42.2,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,23:00,39.3,39.4,21.5,48.3,0.0,W@10.5,14.6,41.9,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,23:15,39.2,39.2,21.6,49.0,0.0,W@9.6,13.5,41.7,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,23:30,39.1,39.1,21.8,49.5,0.0,W@10.0,16.0,41.5,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,23:45,39.2,39.2,21.6,49.0,0.0,W@11.7,17.5,41.3,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-25,24:00,38.9,38.9,21.3,48.8,0.0,W@9.6,14.2,41.0,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,00:15,38.0,38.0,21.4,50.9,0.0,W@7.7,10.7,40.8,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,00:30,37.9,37.9,21.2,50.5,0.0,W@7.2,12.8,40.5,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,00:45,38.4,38.4,20.4,47.9,0.0,W@7.6,11.7,40.3,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,01:00,39.1,39.1,20.8,47.4,0.0,W@8.8,15.3,40.1,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,01:15,38.6,38.6,21.4,49.5,0.0,W@7.1,13.2,40.0,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,01:30,38.0,38.0,21.8,51.6,0.0,SW@6.2,16.0,39.8,44.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,01:45,38.7,38.8,21.2,48.9,0.0,W@9.4,15.3,39.6,44.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,02:00,37.8,37.8,21.4,51.3,0.0,W@6.7,12.1,39.5,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,02:15,38.1,38.1,20.4,48.6,0.0,W@9.1,13.9,39.3,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,02:30,39.0,39.0,18.7,43.6,0.0,W@8.8,13.5,39.1,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,02:45,37.8,37.8,21.0,50.4,0.0,W@6.0,9.2,39.0,44.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,03:00,36.8,36.7,23.7,58.6,0.0,SW@5.3,8.9,38.9,44.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,03:15,36.6,36.5,23.7,59.2,0.0,SW@5.4,8.5,38.8,44.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,03:30,36.6,36.6,23.7,59.1,0.0,SW@6.8,9.9,38.6,44.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,03:45,36.1,36.1,24.2,61.7,0.0,SW@6.2,9.6,38.5,44.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,04:00,35.8,35.8,24.3,62.5,0.0,SW@5.7,8.9,38.4,44.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,04:15,36.6,36.6,23.6,58.9,0.0,SW@6.9,11.0,38.3,43.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,04:30,37.1,37.1,23.4,57.2,0.0,SW@8.4,13.2,38.2,43.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,04:45,37.5,37.5,22.8,54.9,0.0,SW@7.0,9.9,38.2,43.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,05:00,37.3,37.3,23.0,55.9,0.0,SW@6.7,9.9,38.2,43.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,05:15,38.1,38.1,22.0,51.8,0.0,SW@7.3,10.3,38.3,43.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,05:30,37.8,37.8,22.4,53.4,0.0,S@6.1,10.3,38.3,43.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,05:45,37.7,37.7,22.7,54.2,0.0,SW@6.0,9.9,38.4,43.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,06:00,37.4,37.3,23.0,55.7,0.0,S@4.1,8.2,38.4,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,06:15,37.1,37.1,23.4,57.3,0.0,S@4.8,8.5,38.4,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,06:30,37.9,37.9,22.9,54.4,0.0,S@6.7,10.3,38.5,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,06:45,38.2,38.2,23.0,53.8,0.0,SW@6.2,10.7,38.5,43.3,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,07:00,38.4,38.4,23.2,54.0,0.0,SW@6.5,11.4,38.5,43.3,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,07:15,38.7,38.7,23.3,53.6,0.0,SW@6.4,11.7,38.6,43.2,0.0,23,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,07:30,38.9,38.9,23.4,53.5,0.0,SW@5.5,8.2,38.7,43.2,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,07:45,38.4,38.4,23.8,55.1,0.0,SW@5.0,7.8,38.9,43.1,0.0,34,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,08:00,39.1,39.0,23.6,53.6,0.0,S@5.9,8.5,39.1,43.1,0.0,54,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,08:15,39.6,39.5,23.5,52.3,0.0,S@6.3,10.3,39.3,43.0,0.0,69,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,08:30,40.0,40.0,23.6,51.5,0.0,SW@6.3,9.9,39.6,43.0,0.0,92,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,08:45,40.3,40.3,24.2,52.2,0.0,S@5.1,8.2,39.9,42.9,0.0,129,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,09:00,40.7,40.6,24.8,52.8,0.0,S@5.3,7.8,40.4,42.9,0.0,154,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,09:15,41.0,41.0,24.5,51.5,0.0,S@5.4,8.5,40.8,42.9,0.0,146,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,09:30,41.0,41.0,23.6,49.6,0.0,S@6.2,9.2,41.2,42.8,0.0,138,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,09:45,41.4,41.3,24.4,50.5,0.0,S@5.2,8.5,41.5,42.8,0.0,154,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,10:00,41.7,41.6,24.3,49.8,0.0,S@6.0,9.6,41.9,42.8,0.0,181,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,10:15,42.0,41.9,24.1,48.7,0.0,S@6.5,10.7,42.3,42.7,0.0,230,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,10:30,41.9,41.8,25.2,51.2,0.0,S@6.8,11.0,42.8,42.7,0.0,259,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,10:45,42.4,42.3,25.2,50.3,0.0,S@6.5,11.0,43.4,42.7,0.0,243,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,11:00,42.3,42.3,24.7,49.2,0.0,S@7.2,12.1,43.8,42.6,0.0,213,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,11:15,42.3,42.3,25.4,50.8,0.0,S@6.1,9.6,44.1,42.6,0.0,193,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,11:30,42.9,42.8,25.9,50.7,0.0,S@6.0,9.9,44.3,42.6,0.0,214,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,11:45,43.3,43.2,25.9,49.9,0.0,S@6.5,10.7,44.6,42.6,0.0,234,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,12:00,44.1,44.0,25.7,48.2,0.0,S@6.5,11.4,45.0,42.6,0.0,224,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,12:15,44.5,44.4,25.8,47.5,0.0,S@5.6,9.2,45.3,42.6,0.0,244,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,12:30,45.2,45.1,26.2,47.0,0.0,S@6.0,10.7,45.8,42.6,0.0,273,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,12:45,45.5,45.4,26.3,46.7,0.0,S@6.5,9.9,46.2,42.6,0.0,280,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,13:00,45.5,45.4,26.4,46.9,0.0,S@6.5,10.7,46.7,42.6,0.0,225,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
