Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-08,00:15,36.1,35.9,35.3,97.1,0.9,NW@2.9,4.2,37.0,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,00:30,36.6,36.4,36.1,98.1,0.9,NW@2.9,4.2,36.8,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,00:45,37.3,37.2,36.3,96.0,0.9,NW@2.6,4.2,36.7,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,01:00,38.3,38.2,37.0,94.9,0.9,N@1.9,3.5,36.7,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,01:15,38.0,37.8,37.1,96.4,0.9,N@1.7,4.9,36.7,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,01:30,37.6,37.4,37.1,98.2,0.9,NW@2.3,4.9,36.7,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,01:45,37.9,37.7,37.3,98.0,0.9,NE@2.1,3.9,36.7,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,02:00,36.7,36.5,36.4,98.6,0.9,S@1.6,2.8,36.6,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,02:15,36.7,36.6,36.5,98.9,0.9,S@4.0,7.1,36.5,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,02:30,37.3,37.2,36.9,98.6,0.91,SW@3.1,5.3,36.5,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,02:45,38.1,37.9,37.4,97.5,0.9,W@1.6,3.1,36.5,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,03:00,38.3,38.2,37.8,98.1,0.9,N@3.3,5.3,36.6,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,03:15,38.0,37.9,37.8,99.1,0.9,N@2.0,3.5,36.7,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,03:30,37.9,37.7,37.7,99.2,0.9,E@1.8,3.5,36.8,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,03:45,37.5,37.4,37.3,99.2,0.91,NE@1.0,3.1,36.9,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,04:00,37.5,37.3,37.2,99.2,0.91,SE@1.2,2.8,37.0,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,04:15,37.6,37.4,37.4,99.2,0.91,S@2.1,2.8,37.0,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,04:30,38.0,37.9,37.8,99.2,0.91,S@2.6,3.9,37.1,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,04:45,38.3,38.2,38.1,99.2,0.91,SW@2.6,4.2,37.2,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,05:00,39.0,38.9,38.6,98.7,0.91,E@0.5,2.1,37.3,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,05:15,39.8,39.6,38.6,95.4,0.91,SW@0.9,2.1,37.4,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,05:30,39.9,39.7,38.8,95.7,0.92,SE@0.8,2.4,37.5,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,05:45,40.0,39.8,38.5,94.2,0.92,W@1.0,2.4,37.5,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,06:00,38.1,37.8,37.3,96.9,0.91,SW@3.7,6.7,37.6,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,06:15,37.5,37.3,37.3,99.2,0.91,SW@2.4,4.2,37.6,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,06:30,39.1,39.0,38.6,97.9,0.92,W@2.3,3.1,37.6,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,06:45,39.7,39.5,38.7,96.2,0.92,W@1.5,2.4,37.7,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,07:00,40.2,40.1,38.9,94.9,0.92,N@1.2,2.1,37.7,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,07:15,40.0,39.9,39.0,95.9,0.92,N@1.5,2.4,37.8,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,07:30,40.1,40.0,39.1,96.2,0.91,NE@1.6,2.8,37.8,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,07:45,40.2,40.0,39.1,96.0,0.91,E@1.1,3.1,37.8,38.8,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,08:00,40.1,40.0,39.4,97.1,0.91,E@1.9,2.8,37.9,38.8,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,08:15,40.5,40.4,39.7,96.7,0.91,SE@1.8,3.1,37.9,38.8,0.0,23,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,08:30,40.9,40.7,40.2,97.3,0.91,S@2.3,3.5,38.0,38.8,0.0,32,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,08:45,41.2,41.1,40.6,97.5,0.91,S@3.6,7.1,38.1,38.8,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,09:00,39.9,39.7,39.5,98.5,0.9,SW@5.2,7.1,38.3,38.8,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,09:15,42.8,42.7,42.5,99.0,0.91,S@2.2,3.9,38.5,38.8,0.0,67,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,09:30,44.7,44.6,44.0,97.1,0.9,E@2.1,4.6,38.8,38.8,0.0,109,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,09:45,46.4,46.3,45.0,94.9,0.9,NE@3.6,6.0,39.1,38.8,0.0,116,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,10:00,46.8,46.6,45.1,93.8,0.9,N@3.5,5.7,39.5,38.8,0.0,148,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,10:15,47.7,47.6,45.7,92.5,0.89,N@3.7,5.7,39.9,38.8,0.0,228,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,10:30,47.6,47.5,45.5,92.4,0.86,N@3.8,5.3,40.4,38.8,0.0,137,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,10:45,48.4,48.2,46.1,91.6,0.81,N@2.6,5.3,41.0,38.8,0.0,168,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,11:00,49.8,49.7,46.7,88.8,0.64,N@4.1,6.7,41.6,38.8,0.0,216,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,11:15,50.6,50.4,47.1,87.7,0.07,N@5.4,8.2,42.4,38.8,0.0,218,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,11:30,52.0,51.7,47.9,85.9,0.0,N@5.6,8.2,43.1,38.9,0.0,265,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,11:45,52.5,52.3,48.6,86.7,0.0,N@5.6,7.8,43.8,38.9,0.0,230,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,12:00,54.0,53.8,49.5,84.6,0.0,NE@5.2,8.9,44.5,38.9,0.0,232,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,12:15,55.6,55.3,49.9,81.2,0.0,NE@4.9,7.8,45.2,39.0,0.0,307,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,12:30,55.5,55.3,50.0,81.8,0.0,N@6.2,9.6,45.9,39.0,0.0,202,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,12:45,55.4,55.3,50.2,82.4,0.0,N@5.8,10.3,46.4,39.1,0.0,126,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,13:00,55.8,55.7,50.2,81.4,0.0,NE@6.0,12.1,46.7,39.1,0.0,111,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,13:15,57.1,57.1,50.0,77.0,0.0,NE@7.2,11.7,47.0,39.2,0.0,102,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
2015-12-08,13:30,57.0,57.0,50.0,77.2,0.0,NE@6.7,13.9,47.2,39.2,0.0,80,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:44.126836
