Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-11,00:15,36.9,36.6,36.7,99.2,0.86,NW@0.1,1.7,37.1,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,00:30,36.8,36.7,36.6,99.2,0.85,NW@2.4,3.1,37.1,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,00:45,36.9,36.8,36.7,99.2,0.85,W@2.6,3.9,37.1,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,01:00,37.0,37.0,36.8,99.2,0.84,NW@3.0,4.9,37.1,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,01:15,37.0,36.9,36.8,99.2,0.83,NW@2.6,4.6,37.2,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,01:30,37.0,36.9,36.8,99.2,0.82,NW@2.5,4.2,37.2,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,01:45,37.1,37.0,36.9,99.2,0.81,NW@2.8,3.9,37.2,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,02:00,37.2,37.1,37.0,99.2,0.8,NW@2.9,4.6,37.2,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,02:15,37.1,37.0,36.9,99.2,0.79,NW@1.8,3.1,37.2,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,02:30,37.1,37.0,37.0,99.2,0.78,NW@0.8,2.4,37.3,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,02:45,37.4,37.2,37.2,99.2,0.76,NE@0.1,1.7,37.3,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,03:00,37.6,37.4,37.4,99.2,0.74,NW@0.5,2.8,37.3,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,03:15,37.7,37.6,37.5,99.2,0.72,E@0.6,3.1,37.3,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,03:30,37.8,37.6,37.6,99.2,0.69,W@0.4,2.1,37.3,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,03:45,38.2,38.2,37.4,96.8,0.65,SE@0.5,2.4,37.4,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,04:00,38.1,37.8,37.1,96.2,0.59,N@0.0,0.0,37.4,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,04:15,37.9,37.6,37.1,97.1,0.51,SE@0.8,4.9,37.4,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
2017-11-11,04:30,37.3,37.1,37.1,99.2,0.45,E@1.2,2.8,37.4,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:29.264047
