Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-12,19:00,72.5,72.6,30.8,21.4,0.0,W@6.8,10.3,82.3,67.9,0.0,76,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,19:15,72.0,72.0,30.9,21.8,0.0,W@6.1,9.6,81.1,68.0,0.0,70,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,19:30,71.6,71.7,29.2,20.6,0.0,W@7.6,12.8,80.0,68.1,0.0,68,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,19:45,70.8,70.9,27.2,19.5,0.0,W@8.4,12.1,78.9,68.2,0.0,46,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,20:00,70.0,70.1,25.9,19.0,0.0,W@9.1,13.2,77.9,68.3,0.0,37,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,20:15,69.6,69.7,24.0,17.8,0.0,W@10.7,16.7,76.9,68.4,0.0,28,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,20:30,68.7,68.8,22.6,17.3,0.0,W@10.2,16.7,75.9,68.4,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,20:45,68.5,68.6,21.3,16.5,0.0,W@11.2,18.2,74.9,68.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,21:00,67.7,67.7,20.7,16.5,0.0,W@9.2,14.2,74.1,68.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,21:15,67.2,67.2,20.6,16.8,0.0,W@8.8,13.2,73.2,68.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,21:30,66.9,67.0,20.3,16.7,0.0,W@10.3,14.2,72.5,68.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,21:45,65.9,66.0,19.3,16.6,0.0,W@9.6,15.7,71.7,68.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,22:00,64.7,64.8,19.5,17.4,0.0,W@9.3,16.0,70.9,68.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,22:15,63.8,63.9,20.1,18.5,0.0,W@8.2,14.2,70.1,68.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,22:30,63.1,63.2,21.1,19.7,0.0,W@7.0,12.8,69.3,68.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,22:45,62.0,62.1,23.0,22.2,0.0,SW@4.9,9.9,68.6,68.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,23:00,61.5,61.5,23.8,23.4,0.0,SW@4.8,11.0,67.9,68.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,23:15,61.4,61.4,23.2,22.9,0.0,W@5.1,8.9,67.2,68.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,23:30,60.3,60.3,23.3,24.0,0.0,W@3.9,7.1,66.6,68.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,23:45,59.7,59.7,22.2,23.3,0.0,W@4.3,7.1,66.0,68.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-12,24:00,59.7,59.8,20.8,22.0,0.0,NW@5.1,9.6,65.4,68.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,00:15,59.7,59.8,20.9,22.0,0.0,W@7.3,11.7,64.8,68.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,00:30,58.7,58.7,22.0,24.0,0.0,NW@5.7,9.9,64.4,68.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,00:45,56.8,56.7,21.8,25.5,0.0,NW@2.6,3.9,63.8,68.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,01:00,56.0,55.7,20.3,24.6,0.0,NW@3.1,4.2,63.2,68.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,01:15,55.9,55.7,22.2,26.8,0.0,NW@3.9,4.9,62.6,68.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,01:30,56.8,56.9,22.4,26.1,0.0,NW@3.9,5.3,62.2,68.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,01:45,57.0,57.0,22.4,26.0,0.0,NW@3.7,4.9,61.7,68.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,02:00,57.6,57.5,22.1,25.1,0.0,NW@3.3,5.7,61.3,68.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,02:15,57.0,57.0,20.9,24.3,0.0,NW@3.9,5.7,60.9,68.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,02:30,57.4,57.2,20.2,23.3,0.0,N@2.4,3.5,60.5,67.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,02:45,58.9,58.9,21.0,22.8,0.0,NE@2.2,3.5,59.9,67.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,03:00,54.0,53.5,22.3,28.8,0.0,NE@2.8,4.2,59.4,67.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,03:15,55.6,55.2,21.5,26.3,0.0,NE@1.9,3.1,58.9,67.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,03:30,56.4,56.4,21.3,25.2,0.0,NE@2.4,3.9,58.4,67.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,03:45,55.0,54.5,21.8,27.2,0.0,NE@2.9,3.9,57.9,67.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,04:00,53.5,53.3,21.6,28.5,0.0,NE@3.3,4.2,57.5,67.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,04:15,54.0,53.6,21.0,27.2,0.0,NE@2.9,3.5,57.2,67.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,04:30,53.6,52.7,20.7,27.4,0.0,NE@3.0,3.9,56.8,67.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,04:45,52.3,51.9,21.9,30.1,0.0,NE@3.2,4.2,56.4,67.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,05:00,51.3,50.8,22.1,31.6,0.0,NE@3.3,4.2,56.1,66.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,05:15,56.8,56.1,20.8,24.3,0.0,NE@2.5,3.5,55.8,66.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,05:30,55.1,54.6,21.2,26.4,0.0,NE@3.2,3.9,55.5,66.7,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,05:45,52.4,52.1,22.6,30.9,0.0,NE@3.3,4.2,55.3,66.6,0.0,15,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,06:00,53.9,53.4,23.2,30.1,0.0,NE@1.9,3.5,55.1,66.5,0.0,46,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,06:15,56.3,55.7,23.6,28.0,0.0,NE@1.8,2.8,55.1,66.4,0.0,82,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,06:30,58.1,57.5,24.2,26.9,0.0,E@1.6,3.1,55.2,66.3,0.0,132,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,06:45,58.2,57.9,27.7,30.9,0.0,SE@1.7,4.6,55.5,66.2,0.0,138,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,07:00,56.2,55.9,33.0,41.3,0.0,E@2.4,3.9,55.7,66.0,0.0,164,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,07:15,57.3,57.0,30.7,36.2,0.0,NE@2.0,3.1,56.0,65.9,0.0,207,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,07:30,60.7,60.4,28.0,28.6,0.0,N@2.4,5.7,56.2,65.8,0.0,270,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,07:45,63.2,62.9,24.7,22.9,0.0,N@5.9,8.2,56.5,65.7,0.0,328,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,08:00,63.9,63.8,26.0,23.6,0.0,N@4.7,6.7,57.0,65.6,0.0,369,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,08:15,64.0,63.8,31.3,29.3,0.0,NW@3.4,5.3,57.5,65.5,0.0,374,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,08:30,64.3,64.0,32.1,29.8,0.0,NW@4.4,6.0,58.0,65.4,0.0,427,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
