Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-27,00:15,16.9,,9.4,78.3,0.02,SE@3.5,5.7,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,00:30,16.5,,9.3,79.5,0.02,E@4.5,6.7,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,00:45,16.5,,9.4,79.6,0.02,SE@2.5,4.6,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,01:00,17.3,,10.1,79.4,0.02,SE@2.7,5.3,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,01:15,17.4,,10.4,80.0,0.02,SE@4.1,6.4,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,01:30,17.4,,10.2,79.4,0.01,SE@4.2,5.7,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,01:45,17.4,,10.3,79.7,0.02,S@3.1,5.3,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,02:00,17.4,,10.4,80.1,0.02,SW@2.3,3.5,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,02:15,17.8,,10.7,79.4,0.02,SE@1.4,2.4,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,02:30,17.7,,10.6,79.3,0.01,E@2.9,4.9,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,02:45,17.4,,10.4,79.8,0.02,E@2.8,4.6,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,03:00,17.7,,10.4,78.7,0.02,E@2.7,5.3,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,03:15,17.9,,10.1,77.2,0.01,E@2.7,3.9,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,03:30,17.9,,9.6,75.4,0.01,NE@2.5,3.9,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,03:45,17.5,,9.3,75.8,0.01,E@2.8,4.6,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,04:00,16.7,,9.0,77.3,0.01,E@3.0,5.3,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,04:15,16.7,,9.1,78.2,0.02,NE@2.0,3.5,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,04:30,16.2,,8.6,77.8,0.02,NE@1.8,2.8,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,04:45,16.8,,9.4,78.8,0.02,E@2.2,3.5,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,05:00,17.3,,9.7,77.7,0.01,SE@3.8,6.0,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,05:15,16.5,,9.0,78.2,0.01,E@3.9,5.3,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,05:30,16.8,,9.6,79.4,0.01,E@4.4,6.7,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,05:45,16.9,,9.6,79.0,0.01,E@4.0,5.7,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,06:00,17.0,,9.6,78.7,0.01,E@3.9,5.7,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,06:15,17.2,,9.8,78.4,0.01,E@3.4,4.9,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,06:30,17.4,,9.7,77.4,0.01,SE@2.6,4.2,,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,06:45,17.3,,9.7,77.5,0.01,S@3.1,4.6,,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,07:00,17.1,,9.7,78.6,0.01,S@3.6,5.7,,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,07:15,16.9,,10.4,81.9,0.02,SE@3.2,4.6,,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,07:30,16.9,,10.7,82.9,0.02,E@2.9,4.6,,31.0,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,07:45,17.2,,10.7,81.7,0.02,S@1.8,4.6,,31.0,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,08:00,18.0,,11.0,79.8,0.02,S@0.9,2.8,,31.0,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,08:15,18.3,,11.2,79.6,0.01,S@3.0,5.3,,30.9,0.0,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,08:30,18.3,,11.1,78.9,0.01,E@3.5,6.4,,30.9,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,08:45,18.3,,10.8,77.6,0.02,SE@1.4,3.9,,30.9,0.0,56,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,09:00,19.5,,11.1,74.5,0.01,S@1.6,3.9,,30.9,0.0,133,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,09:15,20.5,,11.4,72.0,0.01,S@2.6,4.6,,30.9,0.0,179,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,09:30,20.5,,11.3,71.9,0.01,SE@2.5,4.2,,30.9,0.0,131,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,09:45,20.3,,11.1,71.9,0.01,SE@2.0,3.9,,30.9,0.0,115,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,10:00,20.0,,11.1,72.6,0.01,SW@2.1,3.9,,30.9,0.0,117,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,10:15,20.7,,11.5,71.7,0.0,S@1.9,3.5,,30.9,0.0,106,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,10:30,21.6,,12.1,70.6,0.0,S@2.4,5.3,,30.8,0.0,178,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,10:45,22.0,,12.2,69.4,0.0,SW@3.1,5.3,,30.8,0.0,255,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,11:00,23.0,,12.4,67.1,0.0,S@2.5,5.3,,30.8,0.0,283,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,11:15,23.0,,12.1,66.2,0.0,W@2.8,5.7,,30.8,0.0,296,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,11:30,22.8,,12.3,67.2,0.0,W@3.6,6.7,,30.8,0.0,255,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,11:45,22.6,,12.1,67.4,0.0,W@2.6,4.9,,30.8,0.0,226,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,12:00,23.8,,12.5,64.8,0.0,S@2.0,4.6,,30.8,0.0,305,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,12:15,24.7,,12.9,63.0,0.0,S@2.7,6.0,,30.8,0.0,342,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,12:30,24.2,,12.8,64.1,0.0,SW@4.0,7.8,,30.8,0.0,249,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,12:45,24.5,,12.9,63.9,0.0,W@4.1,7.4,,30.7,0.0,330,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,13:00,25.9,,13.0,59.9,0.0,S@2.8,5.3,,30.7,0.0,371,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,13:15,26.6,,13.3,59.0,0.0,SW@3.4,5.3,,30.7,0.0,366,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,13:30,26.8,,13.3,58.3,0.0,SW@3.4,6.7,,30.7,0.0,389,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,13:45,26.7,,13.2,58.3,0.0,SW@3.6,7.1,,30.7,0.0,355,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,14:00,27.5,,13.5,56.9,0.0,S@3.7,6.4,,30.7,0.0,333,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,14:15,27.5,,13.3,56.4,0.0,E@3.5,7.4,,30.7,0.0,312,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,14:30,27.4,,13.3,56.5,0.0,SW@3.0,5.3,,30.7,0.0,269,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,14:45,27.7,,13.4,56.1,0.0,SE@3.5,7.1,,30.7,0.0,287,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,15:00,27.7,,13.5,56.3,0.0,S@2.4,5.3,,30.7,0.0,245,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,15:15,28.8,,14.2,55.2,0.0,SE@2.1,3.9,,30.7,0.0,219,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,15:30,28.2,,14.0,56.5,0.0,SE@1.9,4.2,,30.7,0.0,146,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,15:45,26.7,,13.5,59.0,0.0,SW@2.3,4.2,,30.7,0.0,124,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,16:00,27.4,,13.9,58.0,0.0,SW@3.4,7.1,,30.8,0.0,156,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,16:15,27.5,,14.2,58.5,0.0,SW@2.8,5.7,,30.8,0.0,149,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,16:30,26.8,,13.7,59.2,0.0,NW@3.6,7.8,,30.8,0.0,68,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,16:45,24.0,,12.9,65.2,0.0,NW@4.6,7.1,,30.8,0.0,23,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,17:00,22.2,,12.1,68.8,0.0,W@5.1,7.1,,30.8,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,17:15,21.1,,11.6,70.5,0.0,W@5.2,7.8,,30.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,17:30,19.7,,10.9,73.2,0.01,SW@3.3,5.7,,30.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,17:45,18.1,,10.0,75.9,0.01,W@3.5,4.9,,30.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,18:00,18.1,,10.2,76.7,0.01,W@3.9,4.9,,30.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
2009-01-27,18:15,18.0,,10.2,77.2,0.01,SW@4.3,6.4,,30.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:54.378939
