Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-26,00:15,17.8,17.7,15.1,96.6,0.0,SW@5.4,7.1,32.6,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,00:30,17.5,17.4,14.8,96.6,0.0,SW@5.4,7.1,32.6,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,00:45,17.0,16.9,14.1,96.1,0.0,SW@5.8,7.4,32.6,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,01:00,16.7,16.6,13.8,96.0,0.0,SW@5.3,8.2,32.6,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,01:15,17.1,17.0,14.3,96.1,0.0,SW@5.8,8.2,32.6,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,01:30,17.3,17.2,14.5,96.2,0.0,SW@6.3,7.8,32.6,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,01:45,17.3,17.3,14.5,96.1,0.0,SW@6.3,7.8,32.6,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,02:00,17.2,17.2,14.4,96.0,0.0,SW@6.6,9.2,32.6,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,02:15,17.1,17.0,14.2,95.8,0.0,SW@6.0,8.5,32.6,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,02:30,17.2,17.1,14.3,95.7,0.0,SW@5.4,7.8,32.6,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,02:45,17.6,17.5,14.7,95.7,0.0,SW@5.0,7.4,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,03:00,18.0,17.9,15.2,95.8,0.0,SW@4.4,6.4,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,03:15,18.5,18.4,15.8,96.1,0.0,SW@4.0,5.3,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,03:30,19.0,18.9,16.4,96.4,0.0,SW@4.0,6.7,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,03:45,19.5,19.4,17.0,96.6,0.0,SW@3.9,5.7,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,04:00,19.8,19.7,17.3,96.6,0.0,SW@4.1,6.0,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,04:15,19.7,19.7,17.3,96.5,0.0,SW@4.1,5.7,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,04:30,20.0,19.9,17.6,96.6,0.0,SW@3.3,6.0,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,04:45,20.1,20.0,17.7,96.6,0.0,SW@3.1,4.9,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,05:00,19.9,19.8,17.5,96.6,0.0,SW@3.1,4.6,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,05:15,19.9,19.7,17.4,96.6,0.0,SW@3.2,5.3,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,05:30,20.0,19.9,17.6,96.7,0.0,SW@3.0,5.3,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,05:45,20.1,19.9,17.6,96.6,0.0,SW@3.1,4.2,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,06:00,20.1,19.9,17.6,96.6,0.0,SW@3.1,4.6,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,06:15,20.1,20.0,17.7,96.6,0.0,SW@3.3,4.9,32.5,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,06:30,20.1,20.0,17.7,96.7,0.0,SW@3.7,4.9,32.5,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,06:45,20.3,20.2,17.9,96.8,0.0,SW@4.0,5.3,32.5,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,07:00,20.3,20.2,17.9,96.8,0.0,SW@4.0,4.9,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,07:15,20.3,20.1,17.9,96.8,0.0,SW@3.6,5.3,32.5,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,07:30,20.4,20.2,18.0,96.8,0.0,SW@3.7,4.9,32.5,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,07:45,20.4,20.3,18.1,96.8,0.0,SW@3.8,5.3,32.5,34.6,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,08:00,20.4,20.3,18.1,96.8,0.0,SW@3.5,4.6,32.5,34.6,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,08:15,20.4,20.3,18.0,96.7,0.0,SW@3.3,4.6,32.5,34.6,0.0,15,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,08:30,20.4,20.3,18.0,96.7,0.0,S@2.9,3.9,32.5,34.6,0.0,23,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,08:45,20.6,20.5,18.3,96.7,0.0,S@3.0,3.9,32.5,34.6,0.0,32,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,09:00,20.9,20.7,18.5,96.7,0.0,S@2.6,3.5,32.5,34.6,0.0,40,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
2015-12-26,09:15,21.1,20.9,18.8,96.7,0.0,S@2.9,3.9,32.5,34.6,0.0,55,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:07.294845
