Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,12:15,62.9,54.3,73.5,0.0,274,SE,4.9,8.2,0.0,66.1,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,12:30,61.2,54.6,79.0,0.0,157,SE,5.2,8.5,0.0,66.0,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,12:45,60.2,56.7,88.3,0.0,95,SE,5.4,8.5,0.01,65.5,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,13:00,59.1,58.6,98.2,0.0,64,SE,4.5,7.1,0.84,64.9,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,13:15,57.8,57.7,99.5,0.02,91,SE,3.6,6.4,1.0,64.3,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,13:30,57.0,56.9,99.6,0.03,140,SE,4.5,8.2,1.0,63.8,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,13:45,57.0,56.9,99.6,0.01,191,SE,4.5,7.1,1.0,63.4,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,14:00,57.2,57.1,99.5,0.0,121,S,3.4,5.3,1.0,63.3,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,14:15,57.2,57.1,99.5,0.0,157,SW,2.9,4.9,1.0,63.0,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,14:30,58.3,58.1,99.5,0.0,345,W,3.1,5.3,1.0,63.1,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,14:45,59.0,58.3,97.4,0.0,293,SW,1.9,3.9,1.0,63.8,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,15:00,58.8,58.5,98.8,0.0,206,SW,2.5,4.2,1.0,64.1,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,15:15,60.6,60.3,98.7,0.0,492,W,2.9,5.7,1.0,64.5,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,15:30,60.7,58.8,93.6,0.0,326,SE,3.6,7.1,0.98,66.0,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,15:45,60.6,59.3,95.4,0.0,316,SE,4.6,7.8,0.52,66.4,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,16:00,62.8,58.1,84.7,0.0,616,SE,3.9,6.7,0.02,67.6,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,16:15,61.8,55.5,79.6,0.0,369,S,4.3,7.8,0.0,69.3,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,16:30,62.7,53.1,70.6,0.0,450,S,3.9,6.0,0.0,69.1,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,16:45,62.9,53.6,71.5,0.0,438,S,3.6,5.7,0.0,68.4,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,17:00,62.9,51.0,64.9,0.0,252,S,3.7,7.4,0.0,68.0,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,17:15,61.5,50.1,66.1,0.0,137,SE,3.7,5.3,0.0,67.5,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,17:30,61.9,51.2,67.9,0.0,197,SE,3.5,5.7,0.0,67.0,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,17:45,62.3,52.8,71.2,0.0,236,S,3.6,6.7,0.0,66.8,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,18:00,61.2,53.2,75.0,0.0,126,S,3.3,5.3,0.0,66.4,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,18:15,60.1,55.0,83.1,0.0,71,S,2.3,3.9,0.0,65.7,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,18:30,59.3,57.2,92.8,0.0,66,S,2.3,3.1,0.0,65.0,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,18:45,58.4,56.8,94.5,0.0,51,SE,2.4,4.2,0.0,64.3,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,19:00,57.4,56.2,95.7,0.0,29,SE,3.7,7.1,0.0,63.4,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,19:15,56.4,56.1,99.0,0.0,12,SE,3.9,6.7,0.0,62.7,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,19:30,54.2,54.0,99.3,0.0,7,E,2.4,3.5,0.04,62.0,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,19:45,52.8,52.7,99.4,0.0,3,E,2.5,3.1,0.21,61.1,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,20:00,51.7,51.6,99.4,0.0,0,E,2.4,3.1,0.38,60.2,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,20:15,50.9,50.8,99.5,0.0,0,E,2.6,3.5,0.61,59.3,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,20:30,50.4,50.3,99.5,0.0,0,E,3.0,3.9,0.68,58.5,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,20:45,50.2,50.1,99.5,0.0,0,E,2.4,3.9,0.75,57.7,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,21:00,50.6,50.5,99.4,0.0,0,E,2.1,3.1,0.81,57.0,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,21:15,50.9,50.8,99.4,0.0,0,SE,2.6,3.5,0.83,56.4,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,21:30,50.1,50.0,99.4,0.0,0,E,2.2,4.2,0.84,55.8,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,21:45,50.8,50.7,99.4,0.0,0,E,1.5,3.5,0.87,55.3,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,22:00,51.2,51.0,99.3,0.0,0,E,1.5,2.4,0.88,54.9,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,22:15,51.0,50.8,99.3,0.0,0,NW,2.1,2.8,0.78,54.5,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,22:30,50.6,50.4,99.3,0.0,0,W,2.3,3.9,0.41,54.1,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,22:45,50.9,50.7,99.3,0.0,0,NW,4.8,8.5,0.05,53.8,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-17,23:00,51.7,51.5,99.2,0.0,0,NW,6.4,9.2,0.0,53.6,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,23:15,52.0,51.8,99.2,0.0,0,NW,6.1,8.9,0.0,53.4,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,23:30,51.9,51.7,99.2,0.0,0,N,5.5,7.4,0.0,53.3,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,23:45,51.0,50.8,99.2,0.0,0,N,4.7,6.0,0.0,53.1,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,24:00,50.8,50.3,98.2,0.0,0,N,4.9,7.4,0.0,53.0,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,00:15,51.2,49.4,93.3,0.0,0,NW,5.1,7.4,0.0,52.8,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,00:30,50.8,49.6,95.4,0.0,0,NW,5.2,7.8,0.0,52.6,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,00:45,50.4,49.4,96.2,0.0,0,NW,5.7,8.9,0.0,52.4,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,01:00,50.0,49.1,96.7,0.0,0,NW,4.9,7.1,0.0,52.2,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,01:15,49.5,49.1,98.5,0.0,0,NW,5.2,7.8,0.0,51.9,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,01:30,49.5,49.3,99.2,0.0,0,NW,6.5,9.6,0.0,51.6,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,01:45,49.4,49.2,99.2,0.0,0,NW,6.3,9.2,0.0,51.4,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,02:00,49.0,48.8,99.2,0.0,0,NW,6.4,8.5,0.0,51.1,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,02:15,48.5,48.3,99.3,0.0,0,N,6.1,8.5,0.0,50.8,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,02:30,48.0,47.8,99.3,0.0,0,N,6.3,9.2,0.0,50.6,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,02:45,48.0,47.9,99.3,0.0,0,N,6.5,9.2,0.0,50.3,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,03:00,48.5,48.3,99.2,0.0,0,N,7.1,9.9,0.0,50.1,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,03:15,48.9,48.1,97.0,0.0,0,N,7.7,10.3,0.0,49.9,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,03:30,48.5,47.9,98.0,0.0,0,NW,7.6,11.7,0.0,49.8,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,03:45,48.1,47.9,99.2,0.0,0,NW,8.0,10.7,0.0,49.6,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,04:00,47.9,47.7,99.2,0.0,0,NW,8.4,12.4,0.0,49.4,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,04:15,47.9,47.7,99.2,0.0,1,NW,8.0,12.1,0.0,49.2,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,04:30,48.0,47.8,99.2,0.0,4,NW,7.8,11.7,0.0,49.1,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,04:45,48.4,48.0,98.4,0.0,13,NW,7.9,11.0,0.0,49.0,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,05:00,48.9,48.0,96.7,0.0,30,NW,8.3,12.1,0.0,49.0,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,05:15,48.8,48.2,97.7,0.0,49,NW,8.1,11.7,0.0,49.1,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,05:30,49.5,48.5,96.3,0.0,129,NW,8.1,12.1,0.0,49.1,58.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,05:45,49.3,49.0,98.9,0.0,119,NW,9.0,12.1,0.0,49.4,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,06:00,50.3,49.3,96.4,0.0,172,NW,9.2,13.2,0.0,49.7,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,06:15,50.3,49.8,98.4,0.0,133,NW,7.3,11.7,0.0,50.1,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,06:30,51.1,50.5,97.7,0.0,151,NW,6.4,10.7,0.0,50.5,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,06:45,51.6,50.5,96.0,0.0,120,NW,5.6,8.5,0.0,51.1,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,07:00,51.9,50.7,95.6,0.0,146,NW,6.1,9.9,0.0,51.5,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,07:15,52.6,51.0,94.3,0.0,182,NW,6.1,9.9,0.0,52.0,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,07:30,53.4,51.1,91.7,0.0,188,NW,5.3,8.5,0.0,52.6,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,07:45,54.0,51.2,90.2,0.0,232,NW,4.9,7.4,0.0,53.1,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,08:00,55.5,51.1,85.1,0.0,441,NW,5.6,7.8,0.03,53.8,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,08:15,56.2,49.8,79.0,0.0,354,NW,5.1,8.2,0.0,54.5,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,08:30,57.1,49.8,76.5,0.0,400,NW,5.3,8.2,0.0,55.3,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,08:45,56.7,50.0,78.2,0.0,376,NW,6.0,8.9,0.0,55.7,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,09:00,58.3,50.2,74.4,0.0,490,NW,6.2,9.9,0.0,56.0,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,09:15,60.9,50.0,67.5,0.0,600,N,5.5,9.6,0.0,56.7,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,09:30,59.8,50.3,70.7,0.0,434,N ,5.0,9.6,0.0,57.6,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,09:45,62.4,50.9,65.9,0.0,747,N ,5.1,8.5,0.0,58.7,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,10:00,64.7,50.4,59.9,0.0,823,N ,3.8,8.2,0.0,60.4,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,10:15,65.3,49.8,57.2,0.0,768,NE,4.3,8.2,0.0,62.4,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,10:30,66.4,49.0,53.4,0.0,861,N ,3.5,7.1,0.0,64.3,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,10:45,66.5,48.8,52.9,0.0,725,N,3.9,7.1,0.0,66.1,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,11:00,64.9,48.1,54.4,0.0,688,S,3.1,6.0,0.0,67.4,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,11:15,64.4,47.7,54.5,0.0,395,SW,2.6,5.3,0.0,68.3,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,11:30,63.8,48.2,56.8,0.0,273,SE,2.9,8.5,0.0,68.2,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,11:45,63.4,50.0,61.6,0.0,328,SE,3.3,6.0,0.0,67.8,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,12:00,65.0,49.4,56.9,0.0,483,SE,3.1,6.0,0.01,67.7,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,12:15,65.9,49.6,55.7,0.0,775,S,3.2,6.4,0.0,68.4,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,12:30,66.8,49.2,53.1,0.0,902,S,3.4,6.4,0.0,69.8,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,12:45,69.2,48.4,47.5,0.0,962,S,4.2,7.8,0.0,72.0,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,13:00,68.2,49.0,50.3,0.0,824,S,4.8,8.5,0.0,74.3,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,13:15,67.9,48.0,48.8,0.0,658,SW,4.5,8.2,0.0,75.1,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,13:30,69.0,47.1,45.5,0.0,794,SW,4.8,9.2,0.0,75.6,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,13:45,69.9,45.9,42.1,0.0,859,S,4.7,8.9,0.0,77.8,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,14:00,68.0,45.5,44.4,0.0,590,S,4.0,7.4,0.0,79.2,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,14:15,69.1,46.0,43.6,0.0,582,S,3.3,6.4,0.0,79.7,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,14:30,68.5,45.8,44.0,0.0,459,SW,3.6,6.0,0.0,79.6,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,14:45,68.8,46.3,44.4,0.0,447,SW,3.4,5.7,0.0,79.1,58.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,15:00,68.5,45.2,43.0,0.0,397,SE,2.7,5.3,0.0,78.5,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,15:15,68.5,46.2,44.7,0.0,443,S,3.4,5.7,0.0,77.9,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,15:30,68.4,46.2,44.8,0.0,505,S,3.4,6.4,0.0,77.9,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,15:45,68.3,46.2,45.1,0.0,385,S,3.9,7.4,0.0,78.3,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,16:00,67.9,46.0,45.2,0.0,344,S,3.2,7.1,0.0,77.7,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,16:15,67.0,45.1,45.0,0.0,221,SW,6.6,14.2,0.0,77.2,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,16:30,65.1,43.6,45.6,0.0,161,W,8.1,12.4,0.0,76.0,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,16:45,63.8,45.2,50.7,0.0,125,NW,7.8,13.5,0.09,74.7,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,17:00,64.1,45.6,50.9,0.0,175,NW,5.3,13.5,0.0,73.6,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,17:15,65.0,46.4,50.9,0.0,170,N ,4.3,6.7,0.0,72.9,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,17:30,65.3,44.8,47.4,0.0,156,NW,3.6,7.8,0.0,72.3,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,17:45,64.5,44.2,47.6,0.0,101,W,2.8,4.9,0.0,71.7,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,18:00,63.8,45.1,50.5,0.0,72,SW,1.2,2.8,0.0,70.8,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,18:15,63.2,46.6,54.7,0.0,98,S,2.4,5.3,0.0,69.8,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,18:30,62.5,53.1,71.0,0.0,115,E,2.9,4.9,0.0,68.8,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,18:45,60.9,54.0,77.9,0.0,76,E,2.1,3.1,0.0,68.0,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,19:00,60.7,54.2,79.1,0.0,72,E,1.8,2.4,0.0,67.1,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,19:15,59.0,54.7,85.6,0.0,37,E,2.1,2.4,0.0,66.2,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,19:30,56.7,55.0,94.1,0.0,12,E,2.3,3.1,0.0,65.3,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,19:45,54.4,54.2,99.0,0.0,3,NE,3.1,3.9,0.0,64.4,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,20:00,54.5,54.3,99.3,0.0,0,NE,3.5,4.9,0.0,63.5,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,20:15,55.4,54.7,97.3,0.0,0,E,3.4,4.6,0.0,62.9,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,20:30,57.0,53.7,88.5,0.0,0,E,3.0,4.6,0.0,62.4,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,20:45,56.6,53.3,88.6,0.0,0,E,3.0,4.6,0.0,62.0,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,21:00,56.5,53.4,89.3,0.0,0,NE,3.1,4.6,0.0,61.6,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,21:15,54.8,53.8,96.6,0.0,0,NE,3.1,3.9,0.0,61.1,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,21:30,53.8,53.5,98.6,0.0,0,NE,3.7,4.9,0.0,60.6,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,21:45,52.4,52.2,99.4,0.0,0,NE,3.6,5.3,0.0,60.1,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,22:00,52.6,52.5,99.4,0.0,0,NE,3.2,4.6,0.0,59.5,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,22:15,55.0,54.8,99.3,0.0,0,NE,2.9,4.2,0.0,59.2,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,22:30,55.0,54.8,99.3,0.0,0,NE,2.0,3.9,0.0,59.0,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,22:45,55.3,55.1,99.3,0.0,0,NE,2.5,4.2,0.0,58.9,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-18,23:00,54.9,54.7,99.3,0.0,0,NW,2.3,3.5,0.0,58.8,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,23:15,54.2,54.0,99.3,0.0,0,NW,3.1,6.0,0.01,58.6,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,23:30,54.1,53.9,99.4,0.0,0,NW,3.3,6.0,0.0,58.4,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,23:45,53.7,53.6,99.4,0.0,0,NW,2.9,6.0,0.0,58.3,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,24:00,53.1,53.0,99.5,0.0,0,NW,5.4,8.5,0.01,58.1,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,00:15,52.7,52.6,99.6,0.0,0,NW,6.3,9.6,0.08,57.8,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,00:30,52.4,52.3,99.6,0.0,0,NW,6.3,8.9,0.08,57.6,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
