Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-28,00:15,52.0,52.5,38.6,60.1,0.0,N@7.7,9.6,57.0,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,00:30,51.5,51.9,37.8,59.3,0.0,N@7.5,8.9,56.6,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,00:45,51.6,52.1,37.2,57.6,0.0,N@7.8,9.6,56.2,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,01:00,51.4,51.9,36.9,57.5,0.0,N@8.1,9.9,55.8,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,01:15,51.6,52.0,36.9,57.0,0.0,N@8.3,9.9,55.4,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,01:30,51.0,51.5,36.7,57.9,0.0,N@8.2,9.6,55.1,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,01:45,52.3,52.9,36.3,54.3,0.0,N@8.3,10.7,54.8,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,02:00,52.3,52.7,36.0,53.7,0.0,N@8.5,10.7,54.5,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,02:15,52.0,52.5,36.0,54.4,0.0,N@8.3,10.3,54.3,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,02:30,51.6,52.0,36.1,55.3,0.0,N@8.4,10.3,54.0,60.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,02:45,51.3,51.7,35.8,55.4,0.0,N@7.8,9.9,53.8,60.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,03:00,51.9,52.4,36.5,55.6,0.0,N@8.3,10.7,53.5,60.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,03:15,52.0,52.4,37.3,57.2,0.0,N@8.0,11.0,53.2,60.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,03:30,52.2,52.6,38.1,58.4,0.0,N@7.7,10.7,53.0,60.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,03:45,51.5,51.9,38.1,59.9,0.0,N@7.4,10.3,52.8,60.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,04:00,50.8,51.2,38.8,63.4,0.0,NW@5.5,7.8,52.6,60.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,04:15,50.4,50.8,38.6,63.8,0.0,N@6.8,9.6,52.3,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,04:30,49.7,50.2,38.7,65.5,0.0,N@7.0,9.2,52.1,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,04:45,49.5,49.9,38.8,66.5,0.0,N@5.8,8.9,51.9,60.0,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,05:00,48.9,49.2,38.7,67.8,0.0,NW@2.2,6.0,51.6,59.9,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,05:15,48.1,48.2,38.6,69.6,0.0,NW@2.2,4.2,51.3,59.8,0.0,31,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,05:30,47.9,48.4,38.6,69.9,0.0,NW@4.2,5.7,50.9,59.7,0.0,78,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,05:45,51.0,51.6,38.5,62.1,0.0,NW@3.9,5.7,50.6,59.7,0.0,118,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,06:00,52.0,52.6,38.4,59.5,0.0,NW@4.3,5.7,50.6,59.6,0.0,150,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
2015-04-28,06:15,53.0,53.4,38.1,56.8,0.0,N@4.5,6.7,50.7,59.5,0.0,152,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:15.778650
