Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-20,00:15,55.6,55.6,45.4,68.4,0.0,NE@1.9,3.1,54.0,64.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,00:30,55.1,54.9,46.5,72.6,0.0,NE@1.3,2.4,53.9,64.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,00:45,55.3,55.3,45.4,69.0,0.0,N @1.5,3.9,53.7,64.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,01:00,57.4,57.1,44.3,61.5,0.0,NE@1.8,3.1,53.7,64.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,01:15,57.2,57.0,45.5,64.8,0.0,SE@0.8,2.1,53.8,64.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,01:30,56.5,56.4,46.4,68.9,0.0,SE@0.4,2.1,53.7,64.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,01:45,55.5,55.3,46.7,72.2,0.0,N@1.3,2.4,53.7,63.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,02:00,55.7,55.5,47.0,72.2,0.0,N@0.8,3.5,53.7,63.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,02:15,54.7,54.6,48.1,78.1,0.0,N @2.8,3.5,53.8,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,02:30,56.0,56.1,47.7,73.6,0.0,NE@1.3,2.8,54.0,63.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,02:45,56.6,56.4,46.6,69.1,0.0,NE@2.5,3.1,54.1,63.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,03:00,56.5,56.4,46.2,68.4,0.0,NE@2.3,3.1,54.2,63.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,03:15,55.5,55.4,47.9,75.7,0.01,NE@2.5,3.1,54.3,63.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,03:30,55.9,55.8,47.2,72.4,0.0,NE@2.6,5.3,54.4,63.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,03:45,54.6,54.4,48.9,80.9,0.0,NE@1.0,2.8,54.4,63.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,04:00,55.0,55.0,48.4,78.1,0.0,NW@1.3,2.8,54.5,63.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,04:15,55.1,55.1,48.5,78.2,0.05,NW@2.7,3.9,54.6,63.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,04:30,55.0,55.0,48.9,79.8,0.81,N@3.2,4.2,54.7,63.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,04:45,55.1,55.0,49.2,80.4,0.9,N@2.6,3.9,54.7,63.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,05:00,55.9,55.8,48.3,75.6,0.62,NW@2.5,3.1,54.7,63.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,05:15,56.0,55.9,49.0,77.1,0.0,NW@2.6,4.2,54.7,63.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,05:30,56.4,56.2,48.0,73.4,0.0,N@2.8,3.9,54.7,63.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,05:45,55.9,55.8,48.5,76.2,0.0,W@2.3,3.9,54.7,63.0,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
2019-09-20,06:00,55.0,55.0,49.2,80.7,0.0,NE@1.7,2.8,54.6,62.9,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:59.157591
