Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-08,00:15,25.4,,23.6,96.7,0.46,NE@4.4,5.7,,32.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:10.030412
2009-02-08,00:30,25.9,,24.3,97.3,0.5,NE@4.2,5.7,,32.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:10.030412
2009-02-08,00:45,25.7,,23.8,96.1,0.48,NE@5.2,6.7,,32.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:10.030412
2009-02-08,01:00,25.3,,23.3,96.1,0.45,NE@5.0,6.4,,32.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:10.030412
2009-02-08,01:15,25.6,,23.7,96.1,0.46,NE@4.8,6.4,,32.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:10.030412
2009-02-08,01:30,25.8,,23.8,95.9,0.46,NE@4.2,5.3,,32.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:10.030412
2009-02-08,01:45,25.5,,23.4,95.6,0.45,NE@4.2,5.7,,32.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:10.030412
2009-02-08,02:00,25.3,,23.2,95.5,0.44,NE@3.9,4.9,,32.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:10.030412
2009-02-08,02:15,25.0,,22.9,95.9,0.42,NE@4.5,7.1,,32.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:10.030412
2009-02-08,02:30,25.3,,23.3,96.1,0.44,NE@5.4,6.7,,32.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:10.030412
