Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-17,00:15,48.0,47.9,43.5,84.4,0.86,SW@7.3,15.7,48.6,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,00:30,47.6,47.6,43.6,85.9,0.84,SW@5.6,8.9,48.4,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,00:45,47.7,47.7,43.3,84.4,0.8,SW@7.9,12.4,48.3,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,01:00,48.0,47.9,42.9,82.6,0.62,SW@7.0,10.7,48.1,51.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,01:15,48.0,48.0,42.5,81.1,0.13,S@6.9,11.0,48.0,51.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,01:30,48.0,48.0,42.0,79.8,0.0,S@6.9,11.4,47.8,51.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,01:45,47.7,47.6,41.7,79.7,0.0,S@6.3,11.0,47.6,51.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,02:00,48.0,48.0,41.4,77.6,0.0,SW@8.4,13.2,47.4,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,02:15,47.8,47.8,41.3,78.2,0.0,SW@8.7,14.2,47.2,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,02:30,47.3,47.3,41.4,79.6,0.0,S@8.1,12.4,47.0,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,02:45,46.9,46.9,41.3,80.6,0.0,S@7.3,11.0,46.9,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,03:00,46.7,46.7,41.2,80.9,0.0,SW@5.8,9.2,46.7,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,03:15,46.7,46.6,41.2,80.8,0.0,SW@3.4,7.1,46.5,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,03:30,45.9,45.8,41.4,84.1,0.0,SW@6.7,10.3,46.3,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,03:45,45.9,45.8,41.5,84.5,0.0,SW@7.0,10.7,46.1,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,04:00,46.1,46.1,41.4,83.4,0.0,SW@7.4,12.4,46.0,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,04:15,45.9,45.9,41.4,84.1,0.0,S@5.9,9.6,45.8,50.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,04:30,45.7,45.6,41.3,84.6,0.0,S@5.7,10.7,45.7,50.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,04:45,45.0,44.9,41.2,86.4,0.0,SW@4.5,8.2,45.6,50.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,05:00,44.3,44.2,40.9,87.9,0.0,SW@3.9,6.0,45.4,50.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,05:15,44.6,44.6,40.7,85.9,0.0,SW@3.6,6.7,45.2,50.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,05:30,44.5,44.5,40.5,85.6,0.0,S@3.8,7.1,45.0,50.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,05:45,44.4,44.4,40.2,85.0,0.0,S@4.3,6.7,44.8,50.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,06:00,44.6,44.6,40.3,84.7,0.0,SW@5.2,8.9,44.6,50.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,06:15,44.3,44.1,39.8,83.9,0.0,S@3.5,6.7,44.5,50.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,06:30,44.4,44.3,40.2,85.0,0.0,S@2.3,4.9,44.4,50.4,0.0,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,06:45,45.2,45.1,40.2,82.3,0.0,S@2.0,4.2,44.3,50.4,0.0,54,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,07:00,45.8,45.7,40.5,81.5,0.0,S@1.9,4.2,44.3,50.3,0.0,70,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,07:15,45.9,45.8,40.3,80.4,0.0,S@2.4,4.9,44.4,50.2,0.0,33,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,07:30,46.1,46.0,40.5,80.7,0.0,SW@3.7,5.7,44.4,50.2,0.0,59,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,07:45,47.0,46.9,41.3,80.3,0.0,S@4.3,7.8,44.6,50.1,0.0,69,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,08:00,47.3,47.2,41.7,80.9,0.0,S@3.9,6.4,44.9,50.0,0.0,42,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,08:15,47.5,47.4,42.2,81.5,0.0,S@4.2,6.4,45.1,50.0,0.0,82,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,08:30,48.5,48.4,42.6,80.1,0.0,S@3.6,5.3,45.5,49.9,0.0,115,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,08:45,49.4,49.3,42.6,77.4,0.0,S@4.1,6.7,45.9,49.9,0.0,121,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,09:00,50.7,50.4,43.2,75.4,0.0,S@3.7,6.4,46.3,49.8,0.0,245,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,09:15,53.5,53.1,44.1,70.3,0.0,S@5.8,9.2,47.0,49.7,0.0,484,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,09:30,52.7,52.4,43.0,69.4,0.0,S@7.2,13.2,47.8,49.7,0.0,345,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,09:45,52.3,52.1,42.9,70.2,0.0,S@5.6,9.6,48.4,49.7,0.0,227,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,10:00,52.0,51.9,42.5,70.0,0.0,S@5.3,8.9,48.9,49.6,0.0,204,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,10:15,51.8,51.7,42.9,71.6,0.0,SW@4.7,7.8,49.2,49.6,0.0,165,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,10:30,52.0,51.9,43.1,71.7,0.0,S@4.5,8.2,49.5,49.6,0.0,153,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,10:45,52.3,52.2,43.3,71.3,0.0,SW@4.3,7.1,49.8,49.6,0.0,176,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,11:00,52.3,52.2,43.4,71.4,0.0,S@4.3,6.4,50.0,49.6,0.0,172,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,11:15,52.8,52.7,43.7,71.3,0.0,S@3.6,6.4,50.3,49.6,0.0,182,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,11:30,53.1,53.0,44.0,71.0,0.0,S@4.2,7.1,50.6,49.6,0.0,219,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,11:45,53.4,53.4,43.8,69.8,0.0,S@4.6,9.2,50.9,49.6,0.0,175,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,12:00,54.3,54.3,43.9,67.8,0.0,S@6.7,11.0,51.1,49.6,0.0,147,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,12:15,55.0,54.9,44.0,66.4,0.0,SW@7.8,12.1,51.3,49.7,0.0,224,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,12:30,56.0,55.9,43.8,63.5,0.0,SW@8.5,13.9,51.5,49.7,0.0,275,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,12:45,56.2,56.1,44.0,63.5,0.0,SW@8.0,12.1,51.9,49.8,0.0,260,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,13:00,56.6,56.5,43.5,61.4,0.0,SW@8.3,13.5,52.2,49.8,0.0,263,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,13:15,57.4,57.3,43.4,59.4,0.0,SW@7.4,10.7,52.6,49.9,0.0,314,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,13:30,57.1,57.0,43.4,59.9,0.0,SW@7.1,11.7,53.0,49.9,0.0,263,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,13:45,56.9,56.8,43.6,61.1,0.0,SW@7.0,13.2,53.3,50.0,0.0,199,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,14:00,56.0,55.9,42.1,59.6,0.0,SW@8.4,13.9,53.5,50.1,0.0,159,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,14:15,55.9,55.9,41.8,58.9,0.0,SW@8.3,13.5,53.4,50.1,0.0,183,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,14:30,55.8,55.8,41.3,57.9,0.0,SW@8.3,14.2,53.3,50.2,0.0,156,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,14:45,55.6,55.6,41.4,58.7,0.0,SW@8.3,14.2,53.1,50.2,0.0,147,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,15:00,55.5,55.5,41.5,59.0,0.0,S@6.4,11.4,52.9,50.3,0.0,114,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,15:15,55.1,55.1,43.0,63.5,0.0,S@4.8,7.8,52.8,50.4,0.0,108,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,15:30,55.8,55.8,42.0,59.6,0.0,SW@5.7,8.9,52.6,50.5,0.0,107,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,15:45,57.2,57.0,41.6,55.9,0.0,SW@6.4,9.6,52.6,50.5,0.0,215,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,16:00,58.2,58.0,42.4,55.4,0.0,SW@6.9,11.7,52.9,50.6,0.0,190,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,16:15,56.2,56.1,43.4,62.2,0.0,SW@6.2,11.0,53.1,50.7,0.0,79,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,16:30,54.7,54.5,44.3,67.9,0.0,W@3.3,7.1,53.0,50.7,0.0,45,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,16:45,53.3,53.2,44.0,70.6,0.0,NW@2.6,4.9,52.8,50.8,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,17:00,52.0,52.0,43.7,73.2,0.0,NW@3.5,5.3,52.4,50.8,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,17:15,50.7,50.6,43.1,75.0,0.0,NW@3.0,4.6,52.0,50.9,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,17:30,50.3,50.1,42.1,73.4,0.0,NW@2.2,3.1,51.6,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,17:45,49.6,49.6,41.7,74.1,0.0,NW@3.1,4.2,51.1,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,18:00,48.6,48.5,41.1,74.9,0.0,N@2.9,3.5,50.6,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
2016-10-17,18:15,49.9,49.8,41.0,71.4,0.0,S@2.2,3.9,50.2,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:10.284238
