Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-13,00:15,45.5,45.5,37.3,72.9,0.0,NW@2.0,3.1,42.4,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,00:30,45.7,45.5,36.9,71.2,0.0,NW@1.9,2.8,42.3,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,00:45,45.2,45.1,36.9,72.5,0.0,NW@2.7,3.9,42.2,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,01:00,44.3,44.1,36.9,74.8,0.0,N@3.4,4.2,42.0,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,01:15,44.9,44.9,36.7,72.5,0.0,NW@2.7,3.5,41.9,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,01:30,44.6,44.6,37.3,75.3,0.0,N@2.9,3.9,41.8,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,01:45,45.3,45.1,37.3,73.5,0.0,E@1.1,2.8,41.7,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,02:00,45.6,45.4,36.7,70.8,0.0,N@0.9,2.1,41.6,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,02:15,45.7,45.5,36.7,70.5,0.0,N@0.0,0.0,41.5,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,02:30,45.6,45.4,36.6,70.6,0.0,NW@0.8,3.1,41.3,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,02:45,44.5,44.2,36.8,74.1,0.0,N@2.6,3.1,41.2,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,03:00,43.9,43.8,36.7,75.6,0.0,N@2.6,3.1,41.1,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,03:15,44.4,44.0,36.5,73.6,0.0,N@2.7,3.1,41.0,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,03:30,44.1,43.8,36.6,74.7,0.0,NE@1.6,3.1,40.8,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,03:45,44.9,44.6,36.7,72.8,0.0,W@0.0,1.4,40.7,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,04:00,44.3,44.1,36.7,74.6,0.0,NW@1.6,2.8,40.7,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,04:15,43.5,43.3,37.0,77.8,0.0,N@1.2,2.8,40.7,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,04:30,43.1,43.0,37.0,78.7,0.0,NE@2.1,2.8,40.6,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,04:45,42.6,42.4,36.8,79.6,0.0,N@2.2,3.1,40.6,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,05:00,41.9,41.7,37.7,84.9,0.0,NE@2.2,3.5,40.5,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,05:15,41.9,41.8,38.2,86.6,0.0,N@2.7,4.6,40.5,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,05:30,40.3,40.2,37.8,90.4,0.0,N@3.5,4.6,40.5,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,05:45,39.6,39.5,37.9,93.7,0.0,N@3.4,4.6,40.4,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,06:00,40.7,40.6,39.2,94.3,0.0,N@2.4,3.5,40.3,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,06:15,40.6,40.5,38.6,92.6,0.0,N@3.0,3.5,40.2,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,06:30,40.5,40.4,38.9,93.7,0.0,N@3.6,4.6,40.1,41.3,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,06:45,41.1,41.1,39.5,93.7,0.0,N@3.4,4.6,40.1,41.3,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
2017-03-13,07:00,42.2,42.1,40.2,92.5,0.0,N@3.3,4.6,40.1,41.3,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:46.288402
