Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-15,08:15,79.2,78.9,48.7,34.3,0.0,SE@2.5,4.9,71.4,78.2,0.0,505,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,08:30,81.4,81.2,47.0,30.0,0.0,S@3.0,5.3,72.2,78.2,0.0,545,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,08:45,79.6,79.2,53.1,39.9,0.0,S@3.4,4.9,72.8,78.1,0.0,582,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,09:00,80.7,80.7,51.4,36.2,0.0,SE@3.3,4.6,73.5,78.0,0.0,619,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,09:15,81.9,81.9,51.7,35.2,0.0,S@3.9,5.3,74.4,77.9,0.0,654,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,09:30,82.4,82.4,52.2,35.2,0.0,S@4.1,6.0,75.5,77.8,0.0,686,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,09:45,83.5,83.4,47.4,28.4,0.0,S@3.7,6.4,77.1,77.7,0.0,716,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,10:00,83.4,83.2,45.1,26.2,0.0,S@4.0,6.0,79.5,77.6,0.0,744,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,10:15,83.9,83.7,46.0,26.6,0.0,S@4.1,6.4,82.0,77.6,0.0,769,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,10:30,84.8,84.5,46.6,26.4,0.0,S@4.0,5.7,84.4,77.5,0.0,791,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,10:45,85.5,85.2,44.1,23.5,0.0,S@4.0,5.7,86.8,77.4,0.0,810,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,11:00,86.9,87.2,46.8,24.9,0.0,SE@4.0,6.0,89.1,77.4,0.0,826,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,11:15,86.6,86.6,48.2,26.5,0.0,S@4.2,7.1,91.4,77.3,0.0,839,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,11:30,87.2,87.2,48.1,25.9,0.0,S@4.1,6.0,92.4,77.3,0.0,851,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,11:45,88.0,88.2,48.2,25.4,0.0,SE@3.8,6.4,92.7,77.2,0.0,859,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,12:00,89.4,89.4,45.4,21.8,0.0,SE@3.5,5.7,94.6,77.2,0.0,864,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,12:15,89.4,89.8,48.6,24.6,0.0,SE@3.8,5.3,96.7,77.1,0.0,863,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,12:30,89.3,89.6,49.8,25.9,0.0,SE@3.9,6.0,98.9,77.1,0.0,862,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,12:45,90.8,91.5,46.7,21.9,0.0,SE@3.8,6.4,100.9,77.1,0.0,855,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,13:00,91.3,91.7,46.6,21.5,0.0,SE@4.2,6.4,102.8,77.1,0.0,846,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,13:15,91.7,92.0,46.6,21.3,0.0,SE@4.1,6.4,104.5,77.1,0.0,836,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,13:30,91.1,91.9,49.0,23.7,0.0,SE@3.6,6.4,106.1,77.2,0.0,822,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,13:45,92.0,92.7,48.6,22.7,0.0,SE@3.7,5.7,107.4,77.2,0.0,804,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,14:00,92.4,92.9,48.5,22.4,0.0,SE@4.2,6.4,108.7,77.3,0.0,782,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,14:15,93.4,93.6,50.7,23.5,0.0,SE@5.1,7.8,109.8,77.3,0.0,752,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,14:30,93.2,93.4,50.4,23.4,0.0,SE@4.7,6.7,110.7,77.4,0.0,729,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,14:45,93.4,93.8,52.2,24.8,0.0,SE@5.0,7.4,111.5,77.4,0.0,700,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,15:00,93.7,93.9,52.6,25.0,0.0,SE@5.2,7.8,112.2,77.5,0.0,666,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,15:15,93.5,93.8,52.3,24.9,0.0,SE@5.5,7.8,112.8,77.6,0.0,636,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,15:30,92.9,93.1,52.2,25.2,0.0,SE@5.0,7.4,113.1,77.7,0.0,601,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,15:45,93.4,93.5,51.7,24.4,0.0,SE@5.2,8.9,113.3,77.8,0.0,563,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,16:00,93.2,93.5,52.6,25.4,0.0,SE@4.7,6.0,113.4,78.0,0.0,523,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,16:15,93.6,93.8,50.6,23.3,0.0,SE@5.0,7.4,113.4,78.1,0.0,481,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,16:30,92.9,93.0,51.0,24.1,0.0,SE@5.3,7.4,113.2,78.2,0.0,438,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,16:45,92.4,92.1,50.6,24.2,0.0,SE@5.4,7.8,112.9,78.3,0.0,395,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,17:00,91.5,91.2,50.9,25.1,0.0,E@5.6,7.8,112.3,78.4,0.0,350,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,17:15,91.3,91.0,49.5,24.0,0.0,E@5.3,8.2,111.1,78.6,0.0,306,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,17:30,90.3,90.1,49.7,24.9,0.0,E@5.6,7.8,109.5,78.7,0.0,261,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,17:45,89.3,89.2,48.1,24.2,0.0,E@5.5,7.4,107.7,78.9,0.0,218,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,18:00,88.3,88.1,47.3,24.3,0.0,E@5.7,8.2,105.8,79.0,0.0,176,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,18:15,87.1,86.9,47.5,25.4,0.0,E@5.0,7.1,103.9,79.1,0.0,136,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,18:30,86.3,86.0,45.4,24.1,0.0,E@4.5,6.0,102.1,79.3,0.0,98,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,18:45,84.5,84.3,44.6,24.7,0.0,E@3.8,5.3,100.4,79.4,0.0,62,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,19:00,82.7,82.6,44.5,26.1,0.0,E@3.7,5.3,98.7,79.5,0.0,30,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,19:15,81.2,81.3,43.8,26.7,0.0,E@3.5,4.9,97.0,79.7,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,19:30,79.9,80.0,45.6,29.8,0.0,E@3.7,6.7,95.4,79.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,19:45,77.1,77.0,51.2,40.3,0.0,E@2.9,3.9,93.9,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,20:00,78.0,77.9,52.3,40.8,0.0,SE@2.7,4.2,92.5,80.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,20:15,77.6,77.7,52.4,41.5,0.0,SW@3.3,5.7,91.2,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,20:30,75.3,75.3,52.0,44.1,0.0,W@2.0,2.8,90.0,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,20:45,74.3,74.2,52.2,45.9,0.0,SE@1.4,4.2,88.8,80.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,21:00,74.2,74.3,52.1,45.9,0.0,SW@2.8,4.6,87.7,80.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,21:15,72.7,72.7,52.7,49.5,0.0,W@3.3,6.0,86.6,80.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,21:30,72.4,72.4,53.2,51.0,0.0,W@4.4,7.1,85.6,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,21:45,71.6,71.6,53.4,52.7,0.0,W@3.4,6.7,84.7,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,22:00,70.7,70.8,52.8,52.9,0.0,NW@3.9,5.7,83.9,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,22:15,71.5,71.6,50.4,47.3,0.0,NW@4.1,5.3,83.0,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,22:30,72.6,72.7,47.7,41.1,0.0,NW@3.0,6.0,82.2,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,22:45,77.6,77.7,47.9,35.1,0.0,N@6.3,10.3,81.6,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-15,23:00,76.8,76.8,49.7,38.6,0.0,N@5.4,8.5,81.1,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,23:15,75.2,75.2,50.2,41.4,0.0,SW@3.2,7.4,80.6,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,23:30,74.5,74.5,50.3,42.6,0.0,W@1.3,4.2,80.1,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,23:45,73.0,72.9,50.1,44.4,0.0,NW@1.4,3.9,79.5,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,24:00,74.0,74.0,51.0,44.3,0.0,NW@2.6,5.3,78.9,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,00:15,72.6,72.3,50.9,46.3,0.0,N@3.1,3.9,78.3,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,00:30,71.0,70.5,51.1,49.3,0.0,NE@2.4,3.5,77.8,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,00:45,69.3,69.3,51.2,52.4,0.0,NE@2.8,3.9,77.2,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,01:00,71.6,71.5,50.8,47.9,0.0,NE@2.3,3.5,76.6,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,01:15,70.5,70.7,50.0,48.2,0.0,N@3.3,4.6,76.0,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,01:30,70.3,69.9,50.9,50.2,0.0,N@3.9,5.3,75.6,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,01:45,71.1,70.8,51.7,50.3,0.0,N@4.1,5.7,75.1,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,02:00,70.9,71.0,51.6,50.5,0.0,NW@3.6,4.9,74.8,80.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,02:15,70.3,70.3,51.8,51.8,0.0,NW@2.9,4.9,74.4,80.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,02:30,69.6,69.5,52.0,53.5,0.0,NW@3.4,7.4,74.1,80.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,02:45,68.7,68.8,52.2,55.6,0.0,NW@2.1,4.9,73.7,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,03:00,68.2,68.1,52.0,56.0,0.0,N@1.7,3.5,73.3,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,03:15,68.2,68.4,51.5,55.0,0.0,N@2.5,4.2,72.8,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,03:30,68.5,68.4,51.9,55.4,0.0,NW@3.3,7.8,72.4,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,03:45,69.3,69.2,52.1,54.3,0.0,NW@3.6,6.4,72.1,80.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,04:00,69.7,69.7,52.3,54.0,0.0,N@4.9,7.1,71.9,80.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,04:15,69.5,69.5,52.4,54.5,0.0,N@4.8,6.7,71.7,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,04:30,69.3,69.3,52.4,54.9,0.0,N@4.8,6.7,71.6,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,04:45,68.4,68.4,52.3,56.4,0.0,NW@3.7,6.0,71.4,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,05:00,67.7,67.7,52.4,57.9,0.0,NW@4.8,7.8,71.2,79.7,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,05:15,68.5,68.6,52.6,56.8,0.0,NW@6.1,8.9,71.0,79.6,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,05:30,68.5,68.6,52.8,57.1,0.0,NW@5.1,8.5,70.9,79.5,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,05:45,67.8,67.6,52.9,58.9,0.0,NW@2.8,4.2,70.8,79.5,0.0,78,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,06:00,69.8,69.6,52.9,54.8,0.0,NW@4.7,8.5,70.6,79.4,0.0,115,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,06:15,71.3,70.9,53.2,52.7,0.0,NW@3.9,6.0,70.6,79.3,0.0,154,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,06:30,72.1,71.8,52.7,50.3,0.0,W@3.1,4.2,70.5,79.2,0.0,195,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,06:45,72.8,72.4,52.9,49.6,0.0,W@2.9,4.2,70.5,79.1,0.0,237,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,07:00,73.5,73.5,52.9,48.4,0.0,W@3.0,4.2,70.6,79.0,0.0,280,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,07:15,74.3,74.2,54.0,49.2,0.0,SW@2.8,4.2,70.8,78.9,0.0,324,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,07:30,75.8,75.5,53.4,45.8,0.0,SW@3.0,4.2,71.0,78.9,0.0,368,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,07:45,75.3,75.0,54.0,47.4,0.0,S@3.5,5.7,71.3,78.8,0.0,411,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,08:00,76.0,75.7,53.0,44.6,0.0,S@3.1,4.9,71.6,78.7,0.0,454,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,08:15,76.5,76.3,53.8,45.2,0.0,S@3.1,4.9,72.2,78.6,0.0,495,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,08:30,77.8,77.8,54.6,44.7,0.0,SE@3.1,4.9,72.8,78.5,0.0,536,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,08:45,78.2,78.3,54.4,43.8,0.0,SE@3.1,4.6,73.4,78.4,0.0,575,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,09:00,79.8,79.8,54.5,41.7,0.0,SE@2.9,4.6,74.0,78.3,0.0,611,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,09:15,80.5,80.4,53.5,39.3,0.0,SE@3.7,5.7,74.8,78.2,0.0,646,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,09:30,81.8,81.6,52.6,36.4,0.0,S@3.6,5.7,75.8,78.2,0.0,679,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,09:45,82.0,81.9,53.2,36.9,0.0,S@3.5,5.3,77.4,78.1,0.0,709,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,10:00,82.3,82.1,55.1,39.3,0.0,S@3.8,6.0,79.6,78.0,0.0,736,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,10:15,83.3,83.3,54.7,37.5,0.0,S@4.5,7.1,82.1,77.9,0.0,762,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,10:30,84.5,84.5,55.6,37.2,0.0,S@4.3,6.7,84.5,77.9,0.0,784,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,10:45,84.7,84.5,55.9,37.5,0.0,S@4.2,6.4,86.9,77.8,0.0,803,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,11:00,85.7,85.7,56.8,37.5,0.0,S@3.8,6.0,89.2,77.7,0.0,819,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,11:15,87.2,87.3,56.2,35.0,0.0,SE@4.0,6.0,91.5,77.7,0.0,833,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,11:30,88.6,88.8,54.4,31.2,0.0,SE@3.3,6.0,92.7,77.6,0.0,844,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,11:45,88.9,88.7,53.9,30.5,0.0,S@3.1,4.9,93.0,77.6,0.0,852,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,12:00,89.6,89.6,51.7,27.4,0.0,SE@2.9,5.3,94.9,77.5,0.0,857,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,12:15,89.6,90.1,54.6,30.6,0.0,SE@3.5,4.9,97.1,77.5,0.0,858,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,12:30,90.5,90.7,54.9,30.0,0.0,SE@3.5,5.3,99.2,77.5,0.0,856,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
2016-08-16,12:45,91.2,91.4,56.4,31.1,0.0,SE@4.1,6.0,101.3,77.5,0.0,853,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:56.358590
