Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-08,00:15,44.1,43.8,31.6,61.0,0.0,NE@3.9,5.3,54.3,59.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:50.463390
2017-05-08,00:30,43.6,43.1,32.3,64.3,0.0,NE@3.1,3.9,53.8,59.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:50.463390
2017-05-08,00:45,45.2,45.4,32.8,61.4,0.0,N@2.0,3.1,53.4,59.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:50.463390
2017-05-08,01:00,46.8,47.5,31.6,55.2,0.0,N@2.1,3.5,53.0,59.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:50.463390
2017-05-08,01:15,48.4,48.6,30.4,49.4,0.0,N@1.2,2.8,52.6,59.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:50.463390
2017-05-08,01:30,46.9,46.6,31.2,54.1,0.0,E@2.4,3.5,52.2,59.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:50.463390
2017-05-08,01:45,44.4,43.9,32.1,61.8,0.0,NE@2.2,3.1,51.9,59.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:50.463390
2017-05-08,02:00,42.9,42.6,31.9,64.7,0.0,N@3.6,4.9,51.5,59.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:50.463390
2017-05-08,02:15,41.0,40.7,32.2,70.6,0.0,N@4.0,4.6,51.2,58.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:50.463390
2017-05-08,02:30,41.9,41.7,33.4,71.6,0.0,N@4.8,5.7,50.9,58.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:50.463390
2017-05-08,02:45,41.6,41.5,33.5,72.7,0.0,N@4.8,6.0,50.7,58.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:50.463390
2017-05-08,03:00,41.6,41.4,33.7,73.1,0.0,N@4.8,5.7,50.5,58.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:50.463390
