Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-09,00:15,36.0,,24.7,63.0,0.0,W@5.8,11.0,,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,00:30,35.6,,24.5,63.7,0.0,W@4.1,6.0,,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,00:45,35.2,,24.2,63.9,0.0,NW@5.4,7.4,,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,01:00,36.0,,24.1,61.7,0.0,W@5.9,9.9,,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,01:15,35.8,,24.3,62.6,0.0,W@5.4,8.2,,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,01:30,35.5,,24.4,63.6,0.0,NW@5.6,8.9,,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,01:45,34.4,,24.0,65.5,0.0,NW@4.8,8.2,,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,02:00,33.9,,22.9,63.8,0.0,W@3.0,4.9,,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,02:15,34.1,,23.1,63.6,0.0,SE@2.5,4.2,,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,02:30,34.3,,22.8,62.2,0.0,E@2.7,4.2,,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,02:45,33.9,,23.2,64.3,0.0,E@3.3,6.4,,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,03:00,31.6,,23.2,71.0,0.0,NE@3.8,4.6,,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,03:15,33.5,,23.7,67.0,0.0,E@3.6,10.3,,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,03:30,31.7,,23.8,72.6,0.0,NE@3.5,4.9,,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,03:45,32.3,,23.5,69.8,0.0,NE@3.7,4.6,,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,04:00,33.2,,23.0,65.7,0.0,E@3.2,4.6,,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,04:15,32.4,,24.2,71.3,0.0,E@3.2,4.6,,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,04:30,32.1,,25.3,75.8,0.0,E@4.8,8.5,,38.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,04:45,31.6,,25.0,76.9,0.0,E@2.8,3.9,,38.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,05:00,32.4,,25.4,75.0,0.0,E@3.7,6.4,,38.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,05:15,31.9,,24.7,74.8,0.0,NE@3.2,4.2,,38.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,05:30,32.1,,23.8,71.1,0.0,NE@3.5,4.2,,38.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,05:45,33.9,,23.4,65.0,0.0,NE@2.3,3.5,,38.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,06:00,32.2,,22.5,67.0,0.0,NE@3.3,3.9,,38.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,06:15,32.4,,22.5,66.7,0.0,NE@3.2,4.2,,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,06:30,30.9,,22.4,71.3,0.0,NE@4.0,6.0,,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,06:45,30.5,,23.3,75.4,0.01,SE@2.7,5.3,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,07:00,30.4,,23.7,76.8,0.01,E@3.2,5.3,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,07:15,30.2,,23.3,76.4,0.01,NE@3.0,3.9,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,07:30,31.1,,24.0,75.3,0.01,E@3.2,4.6,,37.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,07:45,30.2,,24.0,78.6,0.01,E@4.0,6.4,,37.9,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,08:00,30.6,,24.9,80.1,0.01,E@5.1,6.7,,37.8,0.0,23,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,08:15,31.8,,25.4,77.6,0.01,E@3.7,6.4,,37.8,0.0,55,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,08:30,32.0,,25.4,76.6,0.01,NE@2.4,3.5,,37.8,0.0,52,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,08:45,32.6,,26.0,76.4,0.01,E@2.4,3.5,,37.7,0.0,75,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,09:00,33.2,,26.6,76.4,0.01,E@2.8,4.6,,37.7,0.0,85,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,09:15,33.6,,27.1,76.9,0.01,S@1.5,4.2,,37.7,0.0,104,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,09:30,34.8,,26.3,70.9,0.01,S@2.1,3.9,,37.6,0.0,113,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,09:45,35.9,,26.2,67.5,0.0,SW@2.4,3.5,,37.6,0.0,185,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,10:00,36.7,,26.5,66.2,0.0,S@3.6,6.0,,37.5,0.0,210,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
2009-01-09,10:15,37.5,,26.9,65.3,0.0,S@3.9,6.7,,37.5,0.0,258,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:30.772317
