Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-15,00:15,37.6,37.8,33.0,83.5,0.0,N@4.2,6.0,35.3,40.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:22.083157
2014-01-15,00:30,36.9,37.5,33.0,85.7,0.0,N@3.9,5.3,35.1,40.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:22.083157
2014-01-15,00:45,37.4,38.0,33.3,84.8,0.0,N@3.6,4.6,34.9,40.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:22.083157
2014-01-15,01:00,38.7,39.2,33.6,81.8,0.0,NE@3.4,3.9,34.7,40.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:22.083157
2014-01-15,01:15,39.2,39.6,33.3,79.2,0.0,N@3.7,5.3,34.5,40.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:22.083157
2014-01-15,01:30,38.0,38.2,33.3,83.2,0.0,N@5.5,6.7,34.3,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:22.083157
2014-01-15,01:45,36.7,37.1,32.9,85.9,0.0,N@5.0,6.4,34.3,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:22.083157
2014-01-15,02:00,36.5,37.0,33.2,87.6,0.0,N@4.5,6.4,34.3,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:22.083157
2014-01-15,02:15,37.6,38.0,33.8,86.1,0.0,NE@4.0,6.0,34.3,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:22.083157
2014-01-15,02:30,37.2,37.6,33.5,86.2,0.0,E@2.8,4.9,34.4,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:22.083157
2014-01-15,02:45,37.1,37.4,32.7,83.9,0.0,N@3.2,4.6,34.3,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:22.083157
2014-01-15,03:00,38.0,38.3,32.5,80.6,0.0,N@4.5,5.7,34.2,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:22.083157
