Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-08,00:15,58.9,59.0,44.3,58.3,0.0,W@7.0,10.7,69.2,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,00:30,58.9,59.0,44.3,58.3,0.0,W@8.0,11.4,68.8,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,00:45,58.5,58.5,44.3,59.1,0.0,W@7.8,12.1,68.4,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,01:00,58.4,58.4,44.2,59.1,0.0,W@8.4,12.8,68.0,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,01:15,57.9,57.9,44.3,60.5,0.0,W@7.8,11.7,67.6,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,01:30,57.7,57.7,44.1,60.5,0.0,W@6.7,10.7,67.2,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,01:45,57.1,57.1,43.8,60.9,0.0,W@4.5,7.8,66.8,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,02:00,57.0,57.0,43.6,60.6,0.0,W@4.9,7.8,66.4,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,02:15,56.3,56.3,43.8,62.7,0.0,W@3.9,6.4,66.0,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,02:30,55.8,55.8,43.5,63.2,0.0,NW@4.3,7.1,65.6,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,02:45,56.1,56.1,43.7,62.9,0.0,W@4.8,7.8,65.2,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,03:00,56.4,56.5,44.2,63.3,0.0,W@7.2,13.5,64.8,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,03:15,56.5,56.6,44.1,62.9,0.0,NW@6.0,9.6,64.5,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,03:30,55.4,55.4,43.5,64.0,0.0,NW@3.4,5.3,64.2,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,03:45,54.8,54.8,43.5,65.4,0.0,NW@4.2,8.2,63.8,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
2016-08-08,04:00,55.7,55.7,43.7,63.9,0.0,W@3.2,6.7,63.4,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:48.185608
