Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-19,06:00,34.4,34.3,32.1,90.9,0.64,W@2.3,3.9,33.3,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,06:15,32.8,32.7,31.8,96.0,0.58,NW@2.7,3.5,33.3,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,06:30,33.4,33.3,31.6,93.2,0.51,W@2.2,3.5,33.2,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,06:45,32.9,32.8,31.4,94.2,0.42,W@2.8,4.2,33.2,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,07:00,34.3,34.2,32.0,91.5,0.25,SW@4.2,6.7,33.2,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,07:15,34.0,33.9,31.9,91.9,0.02,SW@2.9,5.3,33.1,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,07:30,33.0,32.8,31.9,95.6,0.0,SW@2.1,4.2,33.1,36.1,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,07:45,32.2,32.0,31.8,98.5,0.02,W@3.1,4.6,33.1,36.0,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,08:00,33.1,32.9,32.2,96.5,0.0,W@3.5,5.3,33.1,36.0,0.0,26,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,08:15,34.5,34.3,31.9,90.1,0.0,SW@4.3,7.8,33.0,36.0,0.0,43,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,08:30,35.1,34.7,32.1,88.6,0.0,SW@4.0,6.4,33.0,36.0,0.0,91,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,08:45,36.5,36.0,32.5,85.1,0.0,W@3.6,5.7,33.0,35.9,0.0,127,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,09:00,37.2,36.8,32.3,82.2,0.0,SW@5.0,7.8,33.0,35.9,0.0,141,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,09:15,38.2,37.7,32.4,79.3,0.0,SW@5.3,7.8,33.0,35.9,0.0,189,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,09:30,39.1,38.5,32.9,78.3,0.0,SW@4.4,9.2,33.0,35.9,0.0,214,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,09:45,39.9,39.4,32.7,75.3,0.0,SW@5.0,7.8,33.0,35.9,0.0,245,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,10:00,40.4,39.9,33.0,74.9,0.0,SW@5.8,11.0,33.0,35.8,0.0,275,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,10:15,40.7,40.2,33.7,75.7,0.0,SW@5.4,8.5,33.0,35.8,0.0,299,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,10:30,41.1,40.7,33.9,75.5,0.0,SW@5.6,8.5,33.0,35.8,0.0,306,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,10:45,41.6,41.1,33.7,73.4,0.0,SW@4.9,7.1,33.0,35.8,0.0,326,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,11:00,42.5,42.0,33.6,70.5,0.0,S@3.6,6.4,33.1,35.7,0.0,346,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,11:15,43.4,42.9,33.2,67.0,0.0,S@3.3,5.3,33.1,35.7,0.0,363,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,11:30,43.8,43.3,33.3,66.2,0.0,SW@3.8,6.7,33.2,35.7,0.0,373,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,11:45,44.4,44.0,33.5,65.2,0.0,S@4.0,6.7,33.2,35.7,0.0,378,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,12:00,44.8,44.3,33.3,63.9,0.0,SW@3.7,7.4,33.2,35.7,0.0,386,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,12:15,45.5,45.1,33.0,61.3,0.0,S@5.0,7.4,33.3,35.7,0.0,392,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,12:30,45.7,45.4,33.0,60.7,0.0,S@5.2,8.5,33.6,35.6,0.0,393,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,12:45,46.2,45.8,33.3,60.7,0.0,S@5.2,8.9,34.1,35.6,0.0,393,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,13:00,45.9,45.7,33.7,62.1,0.0,S@5.4,8.5,34.9,35.6,0.0,389,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,13:15,46.1,45.8,33.1,60.1,0.0,S@5.9,9.6,36.1,35.6,0.0,390,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,13:30,46.2,46.0,33.2,60.2,0.0,S@6.2,9.6,37.7,35.6,0.0,369,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,13:45,46.5,46.3,32.9,58.8,0.0,S@6.3,10.3,39.2,35.6,0.0,340,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,14:00,46.7,46.4,32.9,58.6,0.0,S@5.7,7.8,40.6,35.6,0.0,319,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,14:15,46.8,46.6,33.3,59.0,0.0,S@5.1,8.2,41.9,35.6,0.0,271,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,14:30,46.4,46.2,32.9,59.2,0.0,S@5.3,7.8,42.9,35.6,0.0,242,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,14:45,47.0,46.7,33.0,58.1,0.0,S@5.4,9.2,43.6,35.6,0.0,265,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,15:00,47.2,46.9,32.6,56.8,0.0,S@6.2,9.9,44.3,35.6,0.0,242,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,15:15,46.1,45.9,32.7,59.4,0.0,S@6.3,10.3,44.4,35.6,0.0,142,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,15:30,44.4,44.3,33.3,64.8,0.0,S@5.0,8.2,43.9,35.6,0.0,79,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,15:45,44.5,44.4,33.8,65.8,0.0,S@4.4,6.7,43.3,35.7,0.0,116,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,16:00,45.5,45.3,33.9,63.6,0.0,S@4.6,7.1,42.9,35.7,0.0,126,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,16:15,45.1,44.9,33.8,64.3,0.0,S@4.1,7.1,42.4,35.8,0.0,74,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,16:30,43.3,43.2,33.5,68.2,0.0,S@3.9,5.7,41.9,35.8,0.0,19,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,16:45,41.8,41.7,33.2,71.2,0.0,SE@2.2,3.5,41.3,35.9,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,17:00,40.8,40.6,32.7,72.5,0.0,SE@2.0,3.1,40.6,35.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,17:15,40.4,40.3,32.9,74.2,0.0,S@2.5,3.9,40.0,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,17:30,40.1,40.1,33.0,75.5,0.0,S@1.6,3.5,39.4,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,17:45,40.4,40.4,33.1,74.9,0.0,S@3.5,5.7,38.9,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,18:00,40.5,40.5,32.8,73.9,0.0,SW@3.2,6.0,38.5,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,18:15,40.7,40.7,32.7,72.9,0.0,S@4.0,7.4,38.2,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,18:30,40.1,40.1,32.5,73.8,0.0,S@3.0,5.7,37.9,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,18:45,39.2,39.1,32.6,77.1,0.0,S@2.7,5.7,37.6,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,19:00,39.7,39.7,32.6,75.4,0.0,S@3.4,6.0,37.4,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,19:15,39.3,39.3,32.4,76.2,0.0,S@3.3,6.7,37.2,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,19:30,38.6,38.6,32.4,77.9,0.0,S@3.3,6.0,36.9,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,19:45,38.3,38.3,32.3,78.8,0.0,S@3.1,5.3,36.7,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,20:00,36.6,36.4,31.8,82.7,0.0,SE@3.0,4.2,36.4,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,20:15,36.8,36.6,32.1,83.2,0.0,SE@2.5,3.9,36.1,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,20:30,37.0,36.9,31.8,81.2,0.0,S@2.2,3.5,35.7,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,20:45,36.7,36.6,31.6,81.5,0.0,S@2.7,5.7,35.4,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,21:00,37.7,37.7,31.8,79.2,0.0,S@4.0,5.7,35.1,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,21:15,38.5,38.6,31.7,76.2,0.0,S@6.4,9.6,35.0,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,21:30,39.0,39.1,31.5,74.1,0.0,S@7.4,10.3,34.9,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,21:45,39.0,39.0,31.4,74.1,0.0,S@6.1,9.9,34.9,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,22:00,38.2,38.2,31.4,76.4,0.0,SW@3.0,6.4,34.9,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,22:15,37.1,37.0,31.2,78.8,0.0,W@1.8,4.9,34.8,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,22:30,37.4,37.3,31.6,79.5,0.0,SW@3.0,4.9,34.6,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,22:45,37.2,37.2,32.2,81.8,0.0,SW@4.5,6.7,34.5,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,23:00,36.9,36.9,32.3,83.3,0.0,SW@3.9,6.7,34.4,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,23:15,36.7,36.7,32.3,83.9,0.0,SW@3.6,4.9,34.2,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,23:30,36.9,36.9,32.5,84.0,0.0,SW@3.9,5.7,34.1,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,23:45,37.5,37.5,32.5,82.1,0.0,SW@3.7,5.7,34.1,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-19,24:00,38.5,38.5,32.2,77.7,0.0,S@3.9,6.7,34.2,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,00:15,38.3,38.3,32.2,78.6,0.0,S@4.6,7.8,34.2,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,00:30,38.9,38.9,32.5,77.6,0.0,SW@5.3,7.8,34.2,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,00:45,38.9,38.9,32.5,77.5,0.0,SW@3.8,5.7,34.4,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,01:00,38.4,38.4,32.7,79.9,0.0,SW@4.1,6.7,34.4,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,01:15,38.6,38.6,32.7,79.3,0.0,SW@5.3,8.5,34.4,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,01:30,38.9,38.9,32.6,78.0,0.0,S@4.9,8.2,34.4,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,01:45,38.6,38.6,32.8,79.4,0.0,S@4.1,7.1,34.4,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,02:00,38.9,38.9,32.8,78.3,0.0,S@5.2,8.5,34.5,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,02:15,38.2,38.1,32.8,80.8,0.0,SW@3.3,6.0,34.5,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,02:30,36.7,36.6,32.9,85.8,0.0,W@2.3,3.5,34.6,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,02:45,37.0,36.9,33.3,86.4,0.0,SW@3.0,4.2,34.5,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,03:00,37.3,37.3,33.2,85.0,0.0,SW@3.6,5.3,34.5,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,03:15,37.0,37.0,33.0,85.2,0.0,SW@4.6,7.4,34.4,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,03:30,36.9,36.9,32.9,85.2,0.0,SW@3.9,6.0,34.3,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,03:45,36.9,36.9,32.9,85.2,0.0,W@4.0,6.4,34.3,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,04:00,37.3,37.3,32.9,84.1,0.0,SW@4.5,7.4,34.3,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,04:15,37.1,37.1,33.1,85.1,0.0,SW@3.8,6.4,34.3,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,04:30,37.0,37.0,33.1,85.6,0.0,SW@3.2,5.7,34.2,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,04:45,36.9,36.9,33.2,86.2,0.0,S@4.1,6.7,34.2,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,05:00,36.9,36.9,33.2,86.3,0.0,S@4.2,9.2,34.2,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,05:15,36.9,36.9,33.3,86.8,0.0,SW@4.9,8.2,34.2,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,05:30,36.6,36.6,33.5,88.3,0.0,SW@3.7,6.0,34.2,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,05:45,36.4,36.4,33.4,88.7,0.0,W@3.3,4.9,34.1,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,06:00,36.3,36.3,33.5,89.2,0.0,SW@4.1,6.7,34.0,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,06:15,36.3,36.2,33.5,89.7,0.0,SW@5.1,8.5,34.0,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,06:30,35.9,35.9,33.6,91.2,0.0,SW@5.2,8.5,33.9,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,06:45,35.6,35.6,33.6,92.1,0.0,SW@5.0,7.4,33.8,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,07:00,35.3,35.2,33.4,92.7,0.0,SW@3.7,6.0,33.7,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,07:15,34.3,34.2,33.2,95.7,0.0,SW@4.3,8.5,33.5,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,07:30,34.0,34.0,33.1,96.3,0.0,SW@3.6,7.4,33.3,36.0,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,07:45,34.1,34.1,32.4,93.4,0.0,W@4.5,7.8,33.3,35.9,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,08:00,34.4,34.3,31.6,89.3,0.0,SW@2.8,5.3,33.3,35.9,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,08:15,34.2,34.0,31.4,89.2,0.0,SW@0.4,2.4,33.3,35.9,0.0,31,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,08:30,34.9,34.7,31.8,88.3,0.0,W@2.0,3.9,33.2,35.9,0.0,48,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,08:45,34.6,34.5,31.9,89.6,0.0,SW@4.0,7.1,33.2,35.9,0.0,50,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,09:00,35.2,35.0,32.7,90.5,0.0,SW@5.5,9.9,33.2,35.9,0.0,74,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,09:15,35.0,34.9,32.2,89.1,0.0,SW@5.4,9.2,33.2,35.8,0.0,50,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,09:30,35.5,35.4,31.6,85.6,0.0,SW@5.7,8.9,33.2,35.8,0.0,67,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,09:45,36.4,36.4,30.8,79.9,0.0,SW@5.9,11.0,33.2,35.8,0.0,79,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,10:00,38.7,38.6,27.5,63.8,0.0,W@6.7,9.9,33.2,35.8,0.0,89,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,10:15,38.4,38.1,29.1,68.9,0.0,SW@7.5,11.7,33.2,35.8,0.0,154,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,10:30,38.2,38.0,29.9,71.9,0.0,SW@6.8,11.0,33.2,35.8,0.0,157,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,10:45,40.7,40.4,30.2,65.9,0.0,SW@6.5,10.3,33.3,35.7,0.0,327,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,11:00,41.5,41.2,29.5,62.3,0.0,SW@6.4,10.7,33.5,35.7,0.0,267,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,11:15,40.0,39.9,30.2,67.8,0.0,S@6.2,9.9,34.0,35.7,0.0,175,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,11:30,39.7,39.7,30.3,68.6,0.0,S@5.8,8.9,34.6,35.7,0.0,171,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,11:45,40.1,40.0,30.7,68.7,0.0,SW@6.0,9.6,35.2,35.7,0.0,178,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,12:00,40.5,40.4,30.5,67.2,0.0,SW@5.9,9.6,35.7,35.7,0.0,190,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
