Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-05,00:15,27.9,27.7,26.0,95.3,0.0,N@5.2,6.7,31.9,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,00:30,27.6,27.5,25.8,95.5,0.0,N@5.0,6.4,31.9,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,00:45,27.5,27.4,25.3,94.4,0.0,N@4.6,5.7,31.8,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,01:00,27.8,27.7,25.6,94.1,0.0,N@4.7,5.7,31.8,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,01:15,27.9,27.8,25.5,93.2,0.0,N@3.9,5.3,31.8,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,01:30,28.0,27.8,25.2,91.8,0.0,N@3.4,4.2,31.7,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,01:45,27.8,27.5,24.5,90.2,0.0,N@3.5,4.6,31.7,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,02:00,27.0,26.8,24.3,92.6,0.0,NW@1.6,3.5,31.6,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,02:15,27.9,27.8,25.4,92.9,0.0,N@4.1,6.7,31.5,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,02:30,26.9,26.8,24.4,93.4,0.0,N@4.7,5.7,31.5,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,02:45,27.3,27.2,24.9,93.4,0.0,N@4.3,5.7,31.4,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,03:00,28.1,27.9,25.2,91.2,0.0,N@3.9,6.0,31.3,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,03:15,28.0,27.9,25.2,91.3,0.0,NW@3.3,4.6,31.3,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,03:30,27.5,27.4,25.0,93.0,0.0,NW@4.1,6.0,31.2,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,03:45,27.6,27.6,25.2,93.3,0.0,NW@4.2,6.0,31.1,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,04:00,26.8,26.7,24.9,95.7,0.0,NW@4.1,4.9,31.0,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,04:15,26.1,25.9,24.5,97.4,0.0,N@4.3,5.3,31.0,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,04:30,26.2,26.0,24.7,97.7,0.0,N@4.0,5.3,30.9,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,04:45,26.7,26.6,25.1,97.0,0.0,NW@3.6,4.6,30.8,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,05:00,26.8,26.5,24.8,95.0,0.0,N@3.4,4.2,30.7,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,05:15,25.7,25.5,23.6,95.3,0.0,N@4.1,4.9,30.6,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,05:30,25.9,25.7,24.1,96.7,0.0,N@4.2,5.7,30.5,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,05:45,26.3,26.2,24.2,95.0,0.0,N@4.4,5.3,30.4,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,06:00,26.2,26.0,23.6,93.5,0.0,N@4.2,4.9,30.4,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,06:15,26.2,26.0,23.7,93.8,0.0,N@4.3,5.3,30.3,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,06:30,26.3,26.1,24.0,94.5,0.0,N@4.5,5.7,30.2,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,06:45,26.4,26.3,24.2,94.5,0.0,N@4.6,5.7,30.1,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,07:00,26.0,25.8,23.9,95.5,0.0,N@4.5,5.3,30.1,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
2017-12-05,07:15,25.8,25.7,24.0,96.3,0.0,N@4.0,4.9,30.0,35.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:33:00.763953
