Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-24,00:15,49.4,49.5,42.1,75.7,0.0,NW@9.0,14.2,47.8,50.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:18.387402
2016-10-24,00:30,49.1,49.2,42.1,76.6,0.0,NW@8.0,12.4,47.7,50.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:18.387402
2016-10-24,00:45,49.2,49.2,42.1,76.4,0.0,NW@9.6,13.5,47.7,50.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:18.387402
2016-10-24,01:00,49.0,49.0,42.1,77.1,0.0,NW@9.0,13.2,47.6,50.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:18.387402
2016-10-24,01:15,49.3,49.3,42.0,75.7,0.0,NW@9.8,14.6,47.6,50.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:18.387402
2016-10-24,01:30,49.4,49.4,41.8,75.0,0.0,NW@9.0,13.5,47.6,50.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:18.387402
2016-10-24,01:45,49.3,49.3,41.8,75.3,0.0,NW@9.7,13.9,47.5,50.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:18.387402
2016-10-24,02:00,49.4,49.4,41.8,75.1,0.0,NW@9.1,13.9,47.5,50.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:18.387402
2016-10-24,02:15,49.5,49.5,41.8,74.8,0.0,NW@9.4,14.2,47.5,50.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:18.387402
2016-10-24,02:30,49.6,49.6,41.8,74.3,0.0,NW@10.1,14.2,47.5,50.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:18.387402
