Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-04,00:15,35.8,,35.8,100.0,1.0,NW@10.4,14.6,,42.6,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,00:30,36.5,,36.5,100.0,1.0,NW@9.6,14.6,,42.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,00:45,36.9,,36.9,100.0,1.0,NW@8.9,13.5,,42.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,01:00,37.1,,37.1,100.0,1.0,NW@7.3,11.0,,42.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,01:15,37.2,,37.2,100.0,1.0,NW@6.7,10.7,,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,01:30,37.6,,37.6,100.0,1.0,NW@6.4,10.3,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,01:45,37.2,,37.2,100.0,1.0,NW@6.8,9.6,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,02:00,36.7,,36.7,100.0,1.0,NW@7.6,11.0,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,02:15,36.7,,36.7,100.0,1.0,NW@8.6,12.4,,42.3,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,02:30,36.7,,36.7,100.0,1.0,NW@6.3,11.0,,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,02:45,36.7,,36.7,100.0,1.0,NW@6.6,10.3,,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,03:00,36.7,,36.7,100.0,1.0,NW@6.0,8.9,,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,03:15,36.7,,36.7,100.0,1.0,W@5.4,8.2,,42.2,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,03:30,36.7,,36.7,100.0,1.0,W@4.8,7.4,,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,03:45,36.7,,36.7,100.0,1.0,NW@5.5,7.8,,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,04:00,36.7,,36.7,100.0,1.0,NW@5.0,7.8,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,04:15,36.7,,36.7,100.0,1.0,NW@5.4,8.5,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,04:30,36.5,,36.5,100.0,1.0,NW@6.0,9.9,,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,04:45,36.2,,36.2,100.0,1.0,NW@6.1,8.9,,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,05:00,35.4,,35.4,100.0,1.0,NW@4.0,6.4,,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,05:15,35.3,,35.3,100.0,1.0,W@2.6,4.9,,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,05:30,34.8,,34.8,100.0,1.0,NW@4.4,6.4,,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,05:45,34.2,,34.2,100.0,1.0,NW@4.9,6.7,,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,06:00,34.0,,34.0,100.0,1.0,S@1.9,4.6,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,06:15,33.8,,33.8,100.0,1.0,SE@2.0,3.5,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,06:30,34.8,,34.8,100.0,1.0,NW@2.3,2.8,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,06:45,35.0,,35.0,100.0,1.0,NW@2.8,3.9,,41.6,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
2009-03-04,07:00,35.6,,35.6,100.0,1.0,NW@2.5,4.2,,41.6,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:41.262191
