Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,02:45,66.2,42.8,42.5,0.0,0,N ,4.8,6.0,0.0,67.8,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,03:00,66.5,43.3,42.9,0.0,0,N ,5.2,6.7,0.0,67.6,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,03:15,66.2,43.4,43.5,0.0,0,N ,5.3,6.4,0.0,67.4,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,03:30,65.6,43.4,44.5,0.0,0,N ,4.8,6.7,0.0,67.2,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,03:45,64.7,43.5,46.0,0.0,0,N ,4.8,6.0,0.0,66.9,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,04:00,64.9,43.7,46.0,0.0,0,N ,4.5,5.7,0.0,66.7,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,04:15,64.7,44.5,47.8,0.0,0,N ,4.9,6.0,0.0,66.4,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,04:30,64.3,45.2,49.8,0.0,0,N ,5.1,6.0,0.0,66.2,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,04:45,63.8,45.4,51.2,0.0,0,N ,5.0,6.0,0.0,66.0,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,05:00,63.0,45.9,53.5,0.0,3,N,4.9,6.7,0.0,65.8,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,05:15,63.2,46.2,53.8,0.0,9,N,4.5,6.0,0.0,65.6,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,05:30,63.2,45.9,53.2,0.0,37,N ,3.3,4.6,0.0,65.4,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,05:45,63.8,46.4,53.1,0.0,82,N ,3.5,4.9,0.0,65.2,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,06:00,66.7,46.5,48.1,0.0,118,N ,4.3,6.0,0.0,65.2,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,06:15,68.4,46.5,45.4,0.0,157,N,4.0,6.4,0.0,65.3,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,06:30,69.6,46.7,43.9,0.0,198,N,4.6,7.4,0.0,65.4,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,06:45,69.4,47.6,45.6,0.0,240,N ,4.3,6.0,0.0,65.6,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,07:00,70.5,47.2,43.3,0.0,283,NW,3.3,5.3,0.0,65.9,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,07:15,72.2,46.5,39.8,0.0,327,NW,3.6,6.7,0.0,66.1,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,07:30,72.9,45.6,37.7,0.0,372,N,4.2,7.1,0.0,66.5,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,07:45,73.6,45.3,36.2,0.0,415,N,4.6,7.1,0.0,67.0,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,08:00,73.5,46.7,38.3,0.0,457,N ,4.8,7.4,0.0,67.5,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,08:15,74.7,45.5,35.3,0.0,499,N ,4.3,7.1,0.0,68.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,08:30,76.0,44.0,31.9,0.0,539,NE,4.1,6.4,0.0,68.8,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,08:45,77.1,43.2,29.8,0.0,578,NE,3.6,6.7,0.0,69.5,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,09:00,78.5,43.4,28.7,0.0,615,NE,3.4,6.0,0.0,70.1,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,09:15,79.8,44.0,28.2,0.0,649,N,3.3,5.3,0.0,70.8,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,09:30,79.5,44.2,28.7,0.0,683,N,3.4,6.0,0.0,71.6,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,09:45,81.0,45.1,28.3,0.0,713,E,3.3,6.0,0.0,72.4,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,10:00,80.3,47.7,31.9,0.0,740,SE,3.8,6.7,0.0,73.5,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,10:15,81.0,49.1,32.9,0.0,765,SE,3.3,5.3,0.0,74.9,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,10:30,81.6,49.1,32.3,0.0,786,SE,3.2,6.0,0.0,76.4,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,10:45,82.7,50.0,32.2,0.0,807,SE,4.3,7.1,0.0,77.9,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,11:00,82.6,50.2,32.5,0.0,823,SE,4.1,6.4,0.0,79.8,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,11:15,82.6,50.6,32.9,0.0,837,SE,4.9,7.4,0.0,81.8,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,11:30,83.7,50.7,31.9,0.0,847,SE,4.8,6.7,0.0,83.2,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,11:45,84.1,51.4,32.3,0.0,855,SE,5.0,7.1,0.0,84.2,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,12:00,85.1,51.9,31.8,0.0,860,SE,5.5,7.8,0.0,86.8,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,12:15,86.2,53.0,32.0,0.0,861,SE,5.6,7.4,0.0,89.6,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,12:30,86.7,55.5,34.6,0.0,858,SE,5.5,7.8,0.0,92.0,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,12:45,86.2,55.3,34.9,0.0,852,SE,5.3,8.5,0.0,94.5,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,13:00,86.4,54.1,33.2,0.0,844,SE,4.9,6.4,0.0,96.6,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,13:15,88.1,50.7,27.8,0.0,834,SE,5.0,6.7,0.0,99.1,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,13:30,87.2,53.1,31.2,0.0,820,SE,4.0,5.7,0.0,101.4,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,13:45,88.3,52.8,29.8,0.0,798,SE,4.0,6.7,0.0,103.6,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,14:00,89.4,49.9,25.9,0.0,781,SE,4.3,6.0,0.0,105.8,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,14:15,89.4,51.0,27.0,0.0,759,SE,4.6,6.4,0.0,107.7,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,14:30,90.3,51.1,26.3,0.0,732,SE,4.8,6.7,0.0,109.5,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,14:45,91.1,48.4,23.2,0.0,702,SE,4.9,6.7,0.0,111.5,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,15:00,91.1,50.0,24.7,0.0,671,SE,4.8,6.7,0.0,113.1,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,15:15,91.6,49.4,23.7,0.0,637,SE,4.7,7.1,0.0,114.6,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,15:30,92.1,47.3,21.6,0.0,603,SE,4.2,7.1,0.0,115.7,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,15:45,92.8,46.9,20.8,0.0,561,SE,4.7,6.7,0.0,116.8,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,16:00,92.5,48.1,21.9,0.0,523,SE,4.4,6.7,0.0,117.4,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,16:15,92.2,53.4,27.0,0.0,481,SE,4.8,7.4,0.0,117.9,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,16:30,92.5,49.1,22.8,0.0,440,E,4.5,6.4,0.0,117.5,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,16:45,93.2,44.3,18.6,0.0,397,SE,4.9,6.7,0.0,115.6,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,17:00,92.3,47.2,21.4,0.0,352,SE,4.6,6.7,0.0,114.7,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,17:15,91.4,46.1,21.1,0.0,307,E,4.7,8.2,0.0,114.4,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,17:30,91.4,42.5,18.4,0.0,261,E,4.6,7.8,0.0,113.1,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,17:45,91.2,40.3,17.0,0.0,218,NE,4.6,7.1,0.0,110.1,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,18:00,90.5,39.1,16.5,0.0,174,NE,3.8,6.0,0.0,107.1,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,18:15,90.0,38.8,16.6,0.0,132,E,1.9,3.1,0.0,104.3,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,18:30,88.4,39.7,18.1,0.0,94,E,1.2,2.4,0.0,101.9,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,18:45,85.2,41.8,21.7,0.0,59,NE,2.1,3.1,0.0,99.6,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,19:00,81.1,43.6,26.6,0.0,28,NE,3.2,3.9,0.0,97.4,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,19:15,79.0,40.6,25.4,0.0,6,NE,3.5,3.9,0.0,95.4,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,19:30,78.8,36.7,21.9,0.0,2,NE,3.4,3.9,0.0,93.4,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,19:45,78.3,35.5,21.2,0.0,0,NE,3.3,3.9,0.0,91.7,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,20:00,78.1,35.7,21.5,0.0,0,N ,3.4,4.2,0.0,90.1,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,20:15,77.4,36.2,22.5,0.0,0,N ,3.7,4.2,0.0,88.6,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,20:30,77.2,36.9,23.3,0.0,0,N ,3.7,4.2,0.0,87.2,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,20:45,77.4,36.0,22.3,0.0,0,N ,4.0,4.9,0.0,85.9,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,21:00,77.9,35.4,21.5,0.0,0,N ,3.9,4.6,0.0,84.8,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,21:15,77.6,35.7,21.9,0.0,0,N ,4.1,4.6,0.0,83.8,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,21:30,77.4,35.6,22.0,0.0,0,N ,4.3,5.3,0.0,82.9,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,21:45,77.0,37.4,24.0,0.0,0,N ,4.5,5.3,0.0,82.0,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,22:00,76.5,38.5,25.5,0.0,0,N,4.6,5.7,0.0,81.3,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,22:15,76.5,39.1,26.0,0.0,0,N,4.4,5.3,0.0,80.5,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,22:30,76.7,41.7,28.5,0.0,0,N,4.0,5.3,0.0,79.9,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,22:45,74.7,40.0,28.6,0.0,0,N,4.0,5.7,0.0,79.3,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-15,23:00,75.6,41.3,29.2,0.0,0,N,4.9,6.0,0.0,78.6,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,23:15,75.0,42.9,31.6,0.0,0,N ,4.6,5.7,0.0,78.1,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,23:30,75.0,42.9,31.6,0.0,0,N ,4.4,5.7,0.0,77.5,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,23:45,75.1,42.9,31.5,0.0,0,N ,4.6,5.7,0.0,77.0,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,24:00,75.1,43.2,31.9,0.0,0,N ,4.8,6.0,0.0,76.6,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,00:15,74.5,43.8,33.2,0.0,0,N ,4.2,5.7,0.0,76.2,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,00:30,74.3,44.7,34.7,0.0,0,N ,4.2,5.3,0.0,75.7,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,00:45,74.6,45.2,35.1,0.0,0,N ,4.8,6.0,0.0,75.3,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,01:00,73.7,45.3,36.3,0.0,0,N ,5.5,6.7,0.0,74.9,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,01:15,72.7,44.0,35.8,0.0,0,N ,5.9,7.4,0.0,74.6,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,01:30,71.2,44.4,38.1,0.0,0,N ,6.0,8.5,0.0,74.4,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,01:45,70.2,44.5,39.6,0.0,0,N,5.7,7.4,0.0,74.0,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,02:00,71.9,43.3,35.6,0.0,0,N,5.8,8.2,0.0,73.6,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,02:15,72.3,43.8,35.8,0.0,0,N,5.8,7.8,0.0,73.3,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,02:30,71.7,42.8,35.3,0.0,0,N,5.0,6.4,0.0,73.0,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,02:45,71.3,42.2,34.9,0.0,0,N,5.9,8.9,0.0,72.8,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,03:00,71.1,41.5,34.1,0.0,0,N ,7.0,9.2,0.0,72.5,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,03:15,71.2,40.7,33.1,0.0,0,N ,7.4,10.3,0.0,72.3,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,03:30,70.4,41.5,35.0,0.0,0,N ,7.5,9.9,0.0,72.1,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,03:45,69.3,42.1,37.2,0.0,0,N,7.2,9.2,0.0,71.9,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,04:00,69.2,41.7,36.7,0.0,0,N,7.4,9.9,0.0,71.7,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,04:15,68.3,41.8,38.0,0.0,0,N,6.9,9.9,0.0,71.4,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,04:30,68.4,42.3,38.6,0.0,0,N,5.6,7.8,0.0,71.1,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,04:45,68.2,42.7,39.6,0.0,0,N,5.6,9.2,0.0,70.9,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,05:00,67.6,42.9,40.6,0.0,3,N,6.0,9.2,0.0,70.6,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,05:15,67.1,43.5,42.4,0.0,8,NE,2.9,5.7,0.0,70.5,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,05:30,68.3,43.4,40.4,0.0,12,NE,2.5,4.6,0.0,70.5,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,05:45,68.7,43.1,39.5,0.0,21,E,2.2,3.5,0.0,70.6,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,06:00,69.4,42.6,37.8,0.0,29,N ,5.5,11.4,0.0,70.7,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,06:15,70.0,42.5,36.9,0.0,32,N,6.4,11.0,0.0,71.0,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,06:30,71.0,41.5,34.2,0.0,59,N,6.2,9.2,0.0,71.2,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,06:45,71.4,41.2,33.5,0.0,87,NW,4.5,7.4,0.0,71.4,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,07:00,70.5,43.5,37.6,0.0,122,W,3.8,7.1,0.0,71.4,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,07:15,69.8,45.6,41.8,0.0,207,W,3.8,6.0,0.0,71.5,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,07:30,74.8,43.0,32.0,0.0,361,NW,5.8,9.2,0.0,71.8,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,07:45,77.0,40.8,27.3,0.0,400,NW,7.5,11.4,0.0,72.2,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,08:00,77.3,41.5,27.8,0.0,360,N,7.2,12.4,0.0,72.7,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,08:15,78.8,42.4,27.5,0.0,510,N,8.3,12.1,0.0,73.3,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,08:30,79.9,42.9,26.9,0.0,572,N,8.4,12.8,0.0,74.2,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,08:45,80.4,44.9,28.6,0.0,535,N,8.7,12.8,0.0,75.4,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,09:00,79.5,46.4,31.2,0.0,427,N ,9.1,13.2,0.0,76.6,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,09:15,79.8,45.6,29.9,0.0,374,N ,8.1,11.7,0.0,77.4,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,09:30,81.5,44.9,27.6,0.0,473,N ,8.1,12.4,0.0,78.2,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,09:45,81.2,45.3,28.2,0.0,346,N ,7.4,11.0,0.0,78.9,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,10:00,82.9,46.5,28.0,0.0,441,N ,6.9,11.0,0.0,79.5,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,10:15,83.6,47.7,28.7,0.0,665,N,6.5,10.7,0.0,80.3,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,10:30,86.4,47.3,25.7,0.0,795,N,6.9,9.9,0.0,82.3,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,10:45,87.5,47.3,24.9,0.0,843,N,7.0,10.7,0.0,84.0,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,11:00,89.2,45.8,22.3,0.0,838,N,6.4,10.3,0.0,85.6,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,11:15,89.4,45.5,21.9,0.0,729,N,6.3,10.7,0.0,87.3,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,11:30,90.2,44.9,20.9,0.0,758,N,5.5,8.5,0.0,88.2,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,11:45,91.4,43.7,19.2,0.0,748,N,4.9,8.5,0.0,89.2,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,12:00,93.1,43.2,17.9,0.0,839,N,4.3,8.2,0.0,91.5,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
