Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-07,00:15,59.6,,41.3,50.8,0.0,W@5.2,8.5,,68.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
2011-06-07,00:30,59.6,,41.4,51.0,0.0,W@7.0,11.0,,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
2011-06-07,00:45,59.3,,41.6,51.7,0.0,W@3.7,7.4,,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
2011-06-07,01:00,58.0,,41.4,53.7,0.0,W@3.0,5.3,,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
2011-06-07,01:15,57.8,,41.5,54.5,0.0,W@4.0,7.4,,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
2011-06-07,01:30,57.1,,41.1,55.0,0.0,NW@2.3,3.5,,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
2011-06-07,01:45,56.3,,40.7,55.8,0.0,N@2.7,4.2,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
2011-06-07,02:00,55.2,,40.4,57.4,0.0,NE@2.7,4.2,,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
2011-06-07,02:15,56.2,,40.3,55.1,0.0,NW@2.4,3.9,,68.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
2011-06-07,02:30,55.1,,40.3,57.2,0.0,NW@3.5,4.6,,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
2011-06-07,02:45,53.7,,40.6,61.0,0.0,NW@2.8,3.5,,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
2011-06-07,03:00,54.0,,40.7,60.4,0.0,N@2.4,3.5,,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
2011-06-07,03:15,54.7,,40.5,58.7,0.0,NW@3.1,4.2,,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
2011-06-07,03:30,53.3,,40.9,62.6,0.0,NW@3.2,4.9,,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
2011-06-07,03:45,53.4,,41.1,62.9,0.0,W@3.2,6.0,,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:24.686734
