Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-12,00:15,63.6,63.9,45.1,50.9,0.0,SW@4.8,8.2,,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,00:30,62.9,63.2,46.2,54.4,0.24,W@3.7,6.7,,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,00:45,61.1,61.3,47.8,61.5,0.31,NE@2.3,4.2,,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,01:00,62.5,63.1,46.2,55.1,0.0,NW@5.7,10.7,,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,01:15,64.6,65.1,42.6,44.5,0.0,NW@7.6,11.0,,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,01:30,64.3,64.6,41.3,42.9,0.0,N@4.4,8.9,,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,01:45,62.1,62.2,44.5,52.4,0.0,E@2.9,7.4,,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,02:00,62.9,63.3,43.2,48.4,0.0,W@4.0,6.7,,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,02:15,62.7,63.0,43.2,48.9,0.0,NW@4.9,7.1,,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,02:30,62.5,63.0,43.2,49.1,0.0,N@6.9,10.3,,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,02:45,62.7,63.0,43.6,49.5,0.0,N@6.4,9.2,,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,03:00,62.1,62.4,44.5,52.3,0.0,W@4.2,8.9,,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,03:15,62.0,62.3,45.4,54.4,0.0,SW@3.0,5.3,,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,03:30,61.0,61.2,45.4,56.4,0.0,SW@1.7,3.9,,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,03:45,60.7,60.9,45.3,56.8,0.0,NW@1.0,2.1,,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,04:00,60.1,60.0,44.6,56.5,0.0,N@2.4,3.5,,66.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,04:15,61.4,61.6,44.1,52.9,0.0,N@1.9,3.9,,66.6,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,04:30,61.4,61.8,43.7,52.1,0.0,N@2.6,3.5,,66.5,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,04:45,60.4,60.4,43.9,54.5,0.0,N@3.4,4.6,,66.5,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,05:00,59.9,60.2,43.8,55.3,0.0,NE@2.9,3.5,,66.4,0.0,38,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,05:15,61.2,61.6,44.3,53.7,0.0,N@3.4,3.9,,66.3,0.0,58,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,05:30,63.4,63.9,44.9,51.0,0.0,N@3.5,4.9,,66.3,0.0,147,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,05:45,64.4,64.7,45.5,50.1,0.0,NW@4.3,6.4,,66.2,0.0,106,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,06:00,64.8,65.2,45.4,49.3,0.0,NW@5.3,8.5,,66.1,0.0,160,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,06:15,65.1,65.4,45.4,48.8,0.0,N@7.1,10.7,,66.1,0.0,175,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,06:30,64.3,64.7,45.7,50.8,0.0,NW@6.9,9.9,,66.0,0.0,147,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,06:45,64.3,64.6,46.0,51.4,0.0,N@7.3,11.7,,65.9,0.0,179,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,07:00,65.0,65.4,46.3,50.6,0.0,N@7.1,10.7,,65.8,0.0,226,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,07:15,64.5,64.8,46.4,51.8,0.0,N@6.6,9.9,,65.8,0.0,170,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,07:30,64.8,65.2,46.6,51.7,0.0,NW@4.7,8.5,,65.7,0.0,193,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,07:45,65.2,65.6,46.9,51.5,0.0,NW@4.3,6.7,,65.6,0.0,226,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,08:00,65.8,66.2,47.1,50.7,0.0,W@3.7,5.7,,65.6,0.0,267,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,08:15,66.4,66.8,47.5,50.5,0.0,W@3.4,6.4,,65.5,0.0,313,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,08:30,68.3,68.6,47.8,47.8,0.04,SW@3.6,6.0,,65.4,0.0,677,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,08:45,69.0,69.3,47.7,46.6,0.0,SW@4.3,6.7,,65.4,0.0,651,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,09:00,71.3,71.5,47.7,43.0,0.0,SW@3.8,7.1,,65.3,0.0,686,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,09:15,71.5,71.7,48.7,44.3,0.0,S@3.9,6.7,,65.3,0.0,714,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,09:30,70.9,71.1,49.6,46.8,0.0,SE@3.6,6.4,,65.2,0.0,746,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,09:45,72.4,72.6,49.3,43.9,0.0,S@3.9,7.1,,65.2,0.0,837,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,10:00,72.7,73.0,47.2,40.3,0.0,S@4.3,7.1,,65.1,0.0,805,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,10:15,73.6,73.6,46.4,37.9,0.0,S@3.5,6.4,,65.1,0.0,791,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,10:30,74.4,74.6,46.6,37.1,0.0,S@4.2,6.7,,65.1,0.0,892,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,10:45,75.2,75.5,46.7,36.3,0.0,SE@3.9,7.1,,65.0,0.0,898,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,11:00,75.8,76.1,47.4,36.6,0.0,SE@4.6,7.1,,65.0,0.0,852,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,11:15,76.3,76.7,46.9,35.3,0.0,SE@5.1,7.4,,65.0,0.0,754,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,11:30,77.0,77.2,46.7,34.1,0.0,SE@4.7,9.2,,65.0,0.0,814,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,11:45,75.8,76.1,47.1,36.2,0.0,S@4.7,7.8,,65.0,0.0,582,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,12:00,76.4,76.8,47.4,35.9,0.0,SE@4.9,7.1,,65.1,0.0,535,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,12:15,77.2,77.8,47.3,34.9,0.0,SE@5.0,8.5,,65.1,0.0,745,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,12:30,78.6,79.1,47.7,33.7,0.0,SE@5.6,8.9,,65.2,0.0,697,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,12:45,76.4,76.6,47.8,36.4,0.0,SE@5.3,8.9,,65.2,0.0,401,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,13:00,75.5,75.8,48.2,38.0,0.0,SE@5.0,7.4,,65.3,0.0,322,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,13:15,74.5,74.6,48.8,40.2,0.0,S@5.9,8.5,,65.4,0.0,304,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,13:30,75.4,75.7,48.5,38.6,0.0,S@4.3,6.4,,65.5,0.0,391,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,13:45,76.7,76.7,49.0,37.7,0.0,S@5.7,9.6,,65.6,0.0,345,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,14:00,77.5,77.8,49.5,37.4,0.0,SW@7.9,13.9,,65.7,0.0,814,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,14:15,79.9,80.2,48.6,33.4,0.0,W@7.4,12.4,,65.8,0.0,914,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,14:30,79.3,79.4,48.6,34.1,0.0,SW@7.6,13.5,,66.0,0.0,693,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,14:45,77.2,77.3,49.0,37.1,0.0,SW@7.9,12.1,,66.1,0.0,345,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,15:00,76.9,77.2,49.5,38.1,0.0,SW@7.5,11.0,,66.2,0.0,463,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,15:15,76.2,76.2,49.6,39.3,0.0,SW@7.5,11.0,,66.3,0.0,335,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,15:30,75.5,75.7,49.9,40.5,0.0,SW@6.5,10.3,,66.4,0.0,342,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,15:45,75.6,75.8,49.2,39.4,0.0,SW@7.9,11.4,,66.6,0.0,383,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,16:00,75.7,76.0,49.5,39.6,0.0,SW@7.9,11.7,,66.7,0.0,353,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,16:15,75.2,75.3,49.5,40.4,0.0,W@7.1,11.7,,66.8,0.0,295,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,16:30,75.0,75.2,50.2,41.6,0.0,W@8.4,15.0,,66.9,0.0,311,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,16:45,73.8,74.0,48.8,41.2,0.0,W@9.1,15.0,,67.1,0.0,244,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,17:00,72.9,73.1,46.3,38.6,0.0,W@10.0,15.3,,67.2,0.0,179,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,17:15,72.6,72.9,46.2,38.9,0.0,W@9.5,15.0,,67.3,0.0,174,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,17:30,72.9,73.2,45.7,37.7,0.0,W@10.8,16.0,,67.4,0.0,192,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,17:45,72.4,72.7,45.8,38.6,0.0,W@10.9,16.7,,67.5,0.0,155,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,18:00,71.7,72.0,45.7,39.3,0.0,W@11.0,16.7,,67.6,0.0,150,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,18:15,71.2,71.4,46.1,40.6,0.0,W@9.3,14.2,,67.7,0.0,100,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,18:30,70.5,70.7,46.1,41.7,0.0,W@9.3,15.0,,67.8,0.0,84,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,18:45,69.5,69.7,46.7,44.0,0.0,W@9.9,14.6,,67.9,0.0,71,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,19:00,68.4,68.7,46.6,45.6,0.0,W@10.1,15.0,,68.0,0.0,66,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,19:15,68.2,68.5,46.2,45.1,0.0,W@12.7,21.8,,68.0,0.0,68,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,19:30,67.8,68.0,45.5,44.7,0.0,W@13.2,19.2,,68.1,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,19:45,66.2,66.5,46.0,48.0,0.0,W@11.4,16.7,,68.2,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,20:00,65.0,65.3,46.3,50.8,0.0,W@10.8,17.1,,68.2,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,20:15,63.9,64.3,46.2,52.5,0.0,W@8.1,14.2,,68.3,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,20:30,64.3,64.8,45.4,50.3,0.0,W@12.9,19.6,,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,20:45,64.3,64.7,45.0,49.5,0.0,W@14.1,20.3,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,21:00,64.8,65.3,44.1,47.0,0.0,W@15.0,24.6,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,21:15,64.5,64.9,44.5,48.3,0.0,W@15.5,25.3,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,21:30,63.9,64.3,45.1,50.4,0.0,W@15.0,22.5,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,21:45,63.5,63.9,45.0,50.9,0.0,W@12.8,22.8,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,22:00,62.8,63.3,44.9,51.8,0.0,W@9.8,15.3,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,22:15,62.7,63.1,44.4,51.2,0.0,W@11.6,18.2,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,22:30,62.3,62.7,44.3,51.6,0.0,W@12.5,22.8,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,22:45,62.0,62.5,44.0,51.5,0.0,W@14.5,22.8,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-12,23:00,61.9,62.3,43.7,51.1,0.0,W@13.0,18.9,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
2012-06-13,23:15,61.5,61.9,43.2,50.9,0.0,W@12.1,18.9,,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:05.406801
