Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,08:45,28.5,27.7,99.3,0.0,N @2.9,5.3,0.0,38,32.6,35.5,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,09:00,29.1,28.4,99.3,0.0,N@3.0,4.2,0.0,47,32.6,35.5,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,09:15,29.9,29.3,99.3,0.0,NW@2.1,3.5,0.0,62,32.6,35.5,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,09:30,30.5,30.0,99.3,0.0,NW@1.8,2.8,0.0,90,32.6,35.5,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,09:45,31.7,31.3,98.9,0.0,NW@3.4,5.7,0.0,186,32.6,35.4,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,10:00,33.7,31.1,90.2,0.0,NW@3.3,5.3,0.0,279,32.7,35.4,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,10:15,34.2,29.4,82.4,0.0,SW@2.0,3.9,0.0,234,32.7,35.4,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,10:30,35.2,29.4,79.2,0.0,SE@2.6,5.3,0.0,254,32.7,35.4,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,10:45,35.6,29.3,77.6,0.0,SE@2.3,4.6,0.0,286,32.7,35.4,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,11:00,36.3,29.4,75.8,0.0,S@2.1,4.2,0.0,320,32.8,35.4,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,11:15,35.9,29.0,75.8,0.0,SE@2.7,4.9,0.0,325,32.8,35.4,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,11:30,36.1,29.0,74.9,0.0,SE@3.6,6.4,0.0,312,32.8,35.3,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,11:45,36.5,29.0,73.9,0.0,SE@3.8,7.1,0.0,317,32.8,35.3,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,12:00,36.2,29.3,75.8,0.0,SE@4.0,7.1,0.0,321,32.8,35.3,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,12:15,36.5,29.8,76.3,0.0,SE@3.7,6.0,0.0,322,32.9,35.3,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,12:30,36.3,29.8,77.0,0.0,SE@3.4,6.4,0.0,286,33.1,35.3,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,12:45,34.5,30.6,85.4,0.0,SE@2.9,6.0,0.0,148,33.4,35.3,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,13:00,33.9,31.4,90.5,0.0,SE@2.4,4.6,0.0,108,33.5,35.3,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,13:15,33.9,32.0,92.8,0.0,S@2.8,4.6,0.0,127,33.6,35.3,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,13:30,34.1,32.4,93.4,0.0,S@2.3,3.9,0.0,100,33.7,35.3,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,13:45,34.2,32.8,94.5,0.0,SE@3.0,4.9,0.0,94,33.8,35.3,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,14:00,34.1,32.8,94.8,0.0,E@3.4,5.3,0.0,73,33.9,35.3,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,14:15,33.8,32.9,96.5,0.0,SE@3.3,4.9,0.0,68,34.0,35.3,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,14:30,33.6,32.9,97.1,0.0,SE@3.0,4.2,0.0,64,34.1,35.3,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,14:45,33.5,33.2,98.7,0.0,SE@2.4,3.9,0.0,40,34.2,35.3,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,15:00,33.2,33.0,99.2,0.0,SE@2.5,3.5,0.0,37,34.2,35.3,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,15:15,33.3,33.1,99.2,0.0,SE@3.5,4.9,0.0,43,34.2,35.3,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,15:30,32.9,32.8,99.2,0.0,E@3.8,5.7,0.0,26,34.2,35.3,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,15:45,32.6,32.4,99.3,0.0,E@3.4,5.3,0.0,19,34.2,35.3,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,16:00,32.3,32.1,99.3,0.0,E@3.0,5.3,0.0,10,34.1,35.2,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,16:15,32.0,31.8,99.3,0.0,E@2.4,3.9,0.0,5,34.0,35.2,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,16:30,31.8,31.5,99.3,0.0,SE@2.3,3.9,0.0,1,34.0,35.2,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,16:45,31.6,31.2,99.3,0.0,SE@3.2,4.6,0.0,0,33.9,35.2,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,17:00,31.3,30.9,99.4,0.0,E@3.2,4.9,0.0,0,33.8,35.2,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,17:15,31.0,30.6,99.4,0.0,E@3.6,5.3,0.0,0,33.7,35.2,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,17:30,30.8,30.3,99.4,0.0,E@3.0,4.9,0.0,0,33.6,35.2,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,17:45,30.7,30.2,99.4,0.0,SE@2.6,4.6,0.0,0,33.5,35.2,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,18:00,30.6,30.1,99.4,0.0,SE@2.4,4.2,0.0,0,33.4,35.2,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,18:15,30.6,30.1,99.4,0.0,SE@3.3,4.9,0.0,0,33.3,35.2,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,18:30,30.6,30.1,99.4,0.0,E@3.5,5.7,0.0,0,33.2,35.2,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,18:45,30.5,30.1,99.4,0.0,SE@2.7,4.6,0.0,0,33.2,35.2,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,19:00,30.5,30.0,99.4,0.0,SE@2.0,3.5,0.0,0,33.1,35.2,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,19:15,30.4,29.9,99.4,0.0,E@2.3,3.5,0.0,0,33.1,35.2,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,19:30,30.4,29.9,99.4,0.0,SE@2.3,3.5,0.0,0,33.1,35.2,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,19:45,30.3,29.8,99.4,0.0,E@2.8,3.9,0.0,0,33.0,35.2,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,20:00,30.3,29.8,99.4,0.0,E@2.5,4.2,0.0,0,33.0,35.2,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,20:15,30.2,29.7,99.4,0.0,E@2.7,3.5,0.0,0,33.0,35.2,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,20:30,30.3,29.8,99.4,0.0,E@2.3,3.5,0.0,0,33.0,35.2,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,20:45,30.3,29.8,99.4,0.0,E@1.8,3.1,0.0,0,33.0,35.2,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,21:00,30.2,29.7,99.5,0.0,E@0.5,2.1,0.0,0,32.9,35.2,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,21:15,30.1,29.6,99.5,0.0,N @0.0,0.0,0.0,0,32.9,35.2,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,21:30,30.1,29.6,99.4,0.0,N @0.0,0.0,0.0,0,32.9,35.2,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,21:45,30.0,29.5,99.4,0.0,N @0.0,0.0,0.0,0,32.9,35.2,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,22:00,29.9,29.4,99.4,0.0,N @0.0,0.0,0.0,0,32.9,35.2,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,22:15,29.9,29.3,99.4,0.0,N @0.0,0.0,0.0,0,32.9,35.2,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,22:30,29.8,29.2,99.4,0.0,N @0.0,0.0,0.0,0,32.9,35.2,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,22:45,29.7,29.1,99.4,0.0,NE@1.0,2.8,0.0,0,32.9,35.1,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,23:00,29.7,29.1,99.4,0.0,NE@1.9,2.8,0.0,0,32.8,35.1,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,23:15,29.5,28.9,99.5,0.0,NE@2.0,2.8,0.0,0,32.8,35.1,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,23:30,29.5,28.9,99.5,0.0,NE@0.8,2.8,0.0,0,32.8,35.1,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,23:45,29.5,28.9,99.5,0.0,N @0.0,0.0,0.0,0,32.8,35.1,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-26,24:00,29.8,29.3,99.5,0.0,S@0.2,1.7,0.0,0,32.8,35.1,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,00:15,30.1,29.5,99.4,0.0,SW@0.1,1.4,0.0,0,32.8,35.1,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,00:30,30.0,29.5,99.4,0.0,N @0.0,0.0,0.0,0,32.8,35.1,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,00:45,30.0,29.4,99.4,0.0,N @0.0,0.0,0.0,0,32.8,35.1,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,01:00,30.0,29.5,99.4,0.0,N @0.0,0.0,0.0,0,32.8,35.1,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,01:15,29.6,29.0,99.4,0.0,N @0.1,2.1,0.0,0,32.8,35.1,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,01:30,29.3,28.6,99.4,0.0,NE@1.0,2.1,0.0,0,32.8,35.1,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,01:45,29.5,28.9,99.5,0.0,N @0.0,0.0,0.0,0,32.8,35.1,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,02:00,29.7,29.1,99.5,0.0,NE@0.7,2.1,0.0,0,32.8,35.1,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,02:15,29.7,29.1,99.5,0.0,N @1.5,2.8,0.0,0,32.8,35.1,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,02:30,29.4,28.8,99.5,0.0,N @0.1,1.7,0.0,0,32.8,35.1,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,02:45,29.0,28.3,99.5,0.0,N @0.0,0.0,0.0,0,32.8,35.1,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,03:00,28.7,28.0,99.6,0.0,NE@0.6,2.1,0.0,0,32.8,35.1,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,03:15,28.7,28.0,99.6,0.0,N @0.0,0.0,0.0,0,32.8,35.1,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,03:30,28.9,28.2,99.6,0.0,N @0.0,0.0,0.0,0,32.8,35.0,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,03:45,28.8,28.1,99.6,0.0,N @0.0,0.0,0.0,0,32.8,35.0,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,04:00,28.7,28.1,99.6,0.0,N @0.0,0.0,0.0,0,32.8,35.0,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,04:15,28.8,28.2,99.6,0.0,NW@0.3,2.1,0.0,0,32.8,35.0,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,04:30,28.7,28.0,99.6,0.0,N @0.9,2.4,0.0,0,32.7,35.0,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,04:45,28.5,27.8,99.6,0.0,E@0.7,2.1,0.0,0,32.7,35.0,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,05:00,28.5,27.8,99.6,0.0,N @0.0,0.0,0.0,0,32.7,35.0,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,05:15,28.3,27.5,99.6,0.0,N @0.0,0.0,0.0,0,32.7,35.0,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,05:30,28.4,27.7,99.6,0.0,E@0.8,2.8,0.0,0,32.7,35.0,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,05:45,28.5,27.8,99.6,0.0,E@1.4,2.4,0.0,0,32.7,35.0,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,06:00,28.4,27.6,99.6,0.0,E@1.5,2.8,0.0,0,32.7,35.0,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,06:15,28.4,27.7,99.6,0.0,E@0.4,2.1,0.0,0,32.7,35.0,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,06:30,27.8,27.0,99.6,0.0,E@0.9,2.1,0.0,0,32.7,35.0,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,06:45,27.7,26.9,99.7,0.0,NE@0.7,2.4,0.0,0,32.7,35.0,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,07:00,27.3,26.4,99.7,0.0,NE@1.2,2.4,0.0,0,32.7,35.0,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,07:15,28.2,27.4,99.7,0.0,NW@0.0,1.4,0.0,0,32.7,35.0,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,07:30,28.3,27.6,99.7,0.0,SW@0.0,1.4,0.0,0,32.7,35.0,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,07:45,27.7,26.9,99.6,0.0,NW@1.1,1.7,0.0,3,32.6,35.0,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,08:00,27.9,27.1,99.7,0.0,NW@1.7,2.4,0.0,8,32.6,35.0,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,08:15,29.4,28.8,99.7,0.0,W@0.1,1.7,0.04,22,32.7,35.0,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,08:30,30.5,30.1,99.7,0.0,W@0.0,1.4,0.09,71,32.7,35.0,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,08:45,31.3,31.0,99.6,0.0,W@0.7,3.1,0.5,97,32.7,34.9,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,09:00,30.7,30.3,99.6,0.0,W@2.0,3.1,0.43,46,32.7,35.0,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,09:15,30.8,30.4,99.6,0.0,W@1.7,3.1,0.4,66,32.7,34.9,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,09:30,30.9,30.5,99.6,0.0,SW@1.1,2.4,0.47,68,32.7,34.9,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,09:45,31.0,30.6,99.5,0.0,SW@1.4,2.8,0.42,50,32.7,34.9,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,10:00,31.0,30.6,99.6,0.0,S@1.9,3.9,0.5,75,32.7,34.9,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,10:15,31.2,30.9,99.6,0.0,SW@1.6,4.2,0.67,86,32.7,34.9,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,10:30,31.1,30.8,99.6,0.0,S@1.7,4.2,0.75,119,32.7,34.9,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,10:45,31.6,31.3,99.5,0.0,SE@1.2,3.1,0.93,114,32.7,34.9,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,11:00,32.3,32.2,99.5,0.0,NW@3.0,4.9,0.97,166,32.8,34.9,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,11:15,32.7,32.5,99.4,0.0,NW@2.9,4.6,0.94,178,32.8,34.9,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,11:30,32.9,32.8,99.4,0.0,NW@3.0,4.9,0.93,128,33.0,34.9,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,11:45,32.6,32.4,99.4,0.0,NW@2.8,5.3,0.91,128,33.0,34.9,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,12:00,33.6,33.5,99.3,0.0,NW@1.9,4.6,0.88,186,33.2,34.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,12:15,33.5,33.4,99.3,0.0,N @2.0,4.2,0.79,145,33.3,34.9,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,12:30,33.6,33.4,99.3,0.0,N@2.5,5.7,0.4,161,33.4,34.9,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,12:45,33.8,33.6,99.3,0.0,W@2.0,4.9,0.0,180,33.6,34.9,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,13:00,33.9,33.7,99.3,0.0,W@2.3,6.0,0.0,157,33.8,34.9,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,13:15,34.5,34.3,99.3,0.0,NW@1.7,4.6,0.0,169,34.0,34.9,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,13:30,36.3,35.8,98.0,0.0,NW@2.8,4.9,0.0,301,34.5,34.9,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,13:45,37.1,35.8,94.9,0.0,N @2.5,5.7,0.0,265,35.2,34.9,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,14:00,37.1,35.5,93.9,0.0,NE@3.4,6.0,0.0,225,36.4,34.9,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,14:15,35.0,34.7,99.0,0.0,NE@2.7,4.6,0.0,104,37.2,34.9,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,14:30,34.0,33.8,99.3,0.0,NE@3.1,5.3,0.0,55,37.2,34.9,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,14:45,33.6,33.5,99.3,0.0,NE@3.0,4.6,0.0,83,37.1,34.9,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,15:00,33.9,33.8,99.3,0.0,NE@2.6,5.3,0.0,87,36.9,34.9,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,15:15,33.9,33.8,99.3,0.0,NE@2.8,4.9,0.0,45,36.8,34.9,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,15:30,33.3,33.2,99.3,0.0,NE@3.3,4.6,0.0,13,36.6,34.9,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,15:45,32.9,32.7,99.3,0.0,NE@3.0,6.4,0.0,8,36.3,34.9,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,16:00,32.2,32.0,99.4,0.0,E@3.6,4.9,0.0,4,36.1,34.9,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,16:15,31.5,31.2,99.5,0.0,E@3.5,5.3,0.0,2,35.8,34.9,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,16:30,31.2,30.9,99.5,0.0,E@3.1,6.0,0.0,0,35.6,35.0,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,16:45,31.2,30.9,99.5,0.0,E@1.9,3.9,0.0,0,35.4,35.0,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,17:00,31.2,30.8,99.6,0.0,E@1.2,3.1,0.0,0,35.2,35.0,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,17:15,31.1,30.7,99.6,0.0,E@1.2,2.8,0.0,0,35.0,35.0,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,17:30,31.0,30.6,99.6,0.0,E@1.6,3.1,0.0,0,34.9,35.0,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
