Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,02:30,59.0,48.5,67.9,0.0,0,SW,7.8,13.2,0.0,65.5,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,02:45,60.0,47.7,63.7,0.0,0,SW,7.7,13.2,0.0,65.3,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,03:00,59.7,47.9,64.8,0.0,0,W,7.9,11.7,0.0,65.2,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,03:15,58.7,49.1,70.5,0.0,0,SW,8.6,13.9,0.0,65.0,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,03:30,58.5,49.3,71.4,0.0,0,SW,8.2,12.4,0.0,64.9,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,03:45,57.6,50.4,76.7,0.0,0,SW,7.4,11.7,0.0,64.6,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,04:00,57.6,50.2,76.4,0.0,0,SW,6.8,12.4,0.0,64.4,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,04:15,57.6,50.4,76.8,0.0,4,W,7.5,13.2,0.0,64.3,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,04:30,57.7,50.1,75.8,0.0,4,W,7.5,12.1,0.0,64.1,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,04:45,58.1,49.5,72.8,0.0,11,W,7.2,12.1,0.0,64.0,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,05:00,58.4,49.1,71.1,0.0,19,W,8.2,12.8,0.0,63.9,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,05:15,58.5,48.4,69.1,0.0,29,W,5.9,10.3,0.0,63.9,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,05:30,59.7,46.9,62.5,0.0,43,W,6.6,11.7,0.0,64.0,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,05:45,60.0,47.1,62.3,0.0,62,SW,4.2,7.1,0.0,64.1,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,06:00,60.3,47.4,62.3,0.0,88,W,3.5,6.4,0.0,64.3,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,06:15,60.6,47.9,62.8,0.0,99,SW,4.1,7.1,0.0,64.5,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,06:30,60.6,48.6,64.6,0.0,113,SW,5.3,8.2,0.0,64.8,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,06:45,60.9,48.7,64.0,0.0,143,W,4.5,7.4,0.0,65.2,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,07:00,61.5,48.8,62.9,0.0,166,SW,5.5,9.2,0.0,65.6,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,07:15,61.8,48.6,61.8,0.0,184,W,8.0,15.0,0.0,66.0,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,07:30,62.1,48.1,60.0,0.0,202,SW,10.9,18.9,0.0,66.4,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,07:45,62.7,48.1,58.8,0.0,250,W,10.1,16.7,0.0,66.9,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,08:00,63.4,47.9,56.9,0.0,296,W,11.3,17.5,0.0,67.5,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,08:15,64.0,47.7,55.3,0.0,300,SW,11.3,17.1,0.0,68.1,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,08:30,64.3,47.1,53.5,0.0,351,SW,13.1,21.0,0.0,68.6,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,08:45,65.2,47.1,51.9,0.0,402,SW,11.8,19.6,0.0,69.2,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,09:00,65.8,46.5,49.7,0.0,452,SW,11.9,17.5,0.0,69.7,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,09:15,67.2,46.3,47.0,0.0,504,SW,10.6,17.5,0.0,70.2,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,09:30,68.4,45.2,43.2,0.0,659,SW,9.4,16.0,0.0,70.9,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,09:45,69.6,44.8,40.8,0.0,806,SW,9.7,16.0,0.0,71.8,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,10:00,70.2,44.3,39.2,0.0,842,SW,10.5,17.1,0.0,72.7,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,10:15,71.0,44.1,37.9,0.0,855,SW,10.1,18.5,0.0,73.9,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,10:30,71.6,43.8,36.7,0.0,874,SW,10.1,15.7,0.0,75.1,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,10:45,72.1,44.8,37.4,0.0,892,SW,9.2,15.3,0.0,76.6,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,11:00,72.5,45.9,38.5,0.0,918,SW,10.0,16.4,0.0,78.4,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,11:15,73.7,46.4,37.7,0.0,946,SW,8.8,15.7,0.0,79.8,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,11:30,74.0,45.6,36.2,0.0,967,SW,8.9,13.9,0.0,81.3,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,11:45,74.9,45.8,35.6,0.0,872,SW,8.3,15.3,0.0,82.8,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,12:00,74.4,46.3,36.7,0.0,894,SW,7.9,14.2,0.0,84.2,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
