Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-23,00:15,52.4,52.5,39.6,61.4,0.0,W@10.2,14.2,56.9,63.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,00:30,52.4,52.5,39.1,60.3,0.0,W@10.0,14.2,56.6,63.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,00:45,52.6,52.7,38.4,58.2,0.0,W@9.6,16.4,56.4,63.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,01:00,52.6,52.6,38.2,57.8,0.0,W@9.7,15.7,56.2,63.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,01:15,51.9,51.9,38.1,59.1,0.0,W@7.1,12.1,56.0,63.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,01:30,51.7,51.8,37.9,59.0,0.0,W@9.1,17.8,55.8,63.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,01:45,52.2,52.2,37.5,57.2,0.0,W@12.4,19.2,55.6,62.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,02:00,52.1,52.1,37.7,57.8,0.0,W@11.3,17.8,55.4,62.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,02:15,52.2,52.3,37.5,57.1,0.0,W@12.5,18.5,55.3,62.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,02:30,52.0,52.0,37.5,57.7,0.0,W@10.8,17.5,55.2,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,02:45,51.7,51.7,37.4,58.0,0.0,W@8.1,17.1,55.0,62.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,03:00,50.7,50.7,37.6,60.6,0.0,W@5.1,7.4,54.8,62.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,03:15,50.9,50.8,37.5,59.8,0.0,W@3.3,6.7,54.6,62.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,03:30,51.4,51.5,36.8,57.3,0.0,W@8.2,13.5,54.4,62.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,03:45,52.0,52.1,36.6,55.4,0.0,W@10.6,15.3,54.2,62.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,04:00,51.9,52.0,36.6,55.8,0.0,W@10.5,16.0,54.1,62.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,04:15,51.7,51.7,36.8,56.7,0.0,W@10.3,17.1,54.0,62.1,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,04:30,51.0,51.1,37.5,59.6,0.0,W@10.0,15.3,53.8,62.0,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,04:45,51.0,51.0,37.7,60.3,0.0,W@11.1,17.5,53.7,61.9,0.0,15,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,05:00,51.3,51.3,37.8,59.8,0.0,W@12.3,17.5,53.6,61.8,0.0,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,05:15,51.5,51.5,38.1,60.1,0.0,W@12.1,17.1,53.6,61.7,0.0,52,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,05:30,51.8,51.8,38.4,60.1,0.0,W@11.3,18.9,53.6,61.7,0.0,90,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,05:45,52.5,52.4,38.4,58.5,0.0,W@11.4,16.0,53.7,61.6,0.0,123,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,06:00,53.3,53.1,38.7,57.6,0.0,W@11.0,18.2,53.9,61.5,0.0,185,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,06:15,53.3,53.3,39.0,58.1,0.0,W@10.5,15.3,54.1,61.4,0.0,160,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,06:30,53.6,53.6,38.9,57.3,0.0,W@10.3,15.0,54.3,61.3,0.0,163,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,06:45,53.8,53.8,39.1,57.3,0.0,W@10.2,14.6,54.4,61.2,0.0,187,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,07:00,54.0,53.9,39.2,57.3,0.0,W@10.0,14.6,54.6,61.1,0.0,202,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,07:15,56.3,56.1,39.8,53.7,0.0,W@9.6,14.2,54.8,61.1,0.0,476,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,07:30,58.3,57.9,39.5,49.6,0.0,W@10.2,14.6,55.1,61.0,0.0,532,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,07:45,59.6,59.2,39.5,47.2,0.0,W@8.6,14.6,55.5,60.9,0.0,573,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,08:00,60.4,60.0,39.1,45.1,0.0,W@8.7,13.5,56.2,60.8,0.0,601,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,08:15,61.3,60.9,39.4,44.2,0.0,W@7.8,13.2,57.1,60.7,0.0,628,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,08:30,61.6,61.3,39.1,43.3,0.0,SW@7.7,13.2,58.1,60.7,0.0,630,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,08:45,62.2,61.9,38.5,41.3,0.0,W@6.3,10.7,59.0,60.6,0.0,605,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,09:00,62.4,62.1,38.4,41.0,0.0,W@5.7,10.7,60.1,60.5,0.0,591,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,09:15,63.5,63.2,38.5,39.5,0.0,W@5.5,9.2,61.3,60.5,0.0,698,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,09:30,64.1,63.8,39.0,39.5,0.0,SW@5.6,9.2,62.8,60.4,0.0,765,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,09:45,64.6,64.3,39.4,39.3,0.0,SW@6.3,11.0,64.4,60.4,0.0,737,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,10:00,63.9,63.7,39.6,40.6,0.0,SW@6.9,12.4,65.8,60.3,0.0,632,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,10:15,64.2,64.1,40.4,41.5,0.0,SW@7.7,11.7,66.8,60.3,0.0,649,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,10:30,64.3,64.1,40.1,40.9,0.0,SW@8.6,12.1,67.8,60.3,0.0,742,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,10:45,65.9,65.7,40.5,39.4,0.0,SW@7.3,11.7,69.0,60.2,0.0,807,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,11:00,66.8,66.5,40.4,38.0,0.0,SW@7.3,11.7,70.4,60.2,0.0,905,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,11:15,66.0,65.9,39.8,38.1,0.0,SW@7.2,11.7,71.9,60.2,0.0,732,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,11:30,66.1,65.9,40.0,38.4,0.0,SW@7.0,11.7,72.8,60.2,0.0,697,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,11:45,65.6,65.5,39.3,37.9,0.0,SW@6.5,10.3,73.4,60.2,0.0,616,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
2016-05-23,12:00,65.7,65.5,39.6,38.3,0.0,SW@6.6,10.3,73.8,60.3,0.0,549,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:17.342655
