Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-16,00:15,51.4,51.2,48.7,90.5,0.87,N@3.2,3.9,53.6,62.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:09.222174
2016-05-16,00:30,51.0,50.8,48.3,90.4,0.86,N@3.3,4.2,53.5,62.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:09.222174
2016-05-16,00:45,50.4,50.3,47.5,89.9,0.85,N@3.1,3.9,53.3,62.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:09.222174
2016-05-16,01:00,49.9,49.8,47.4,90.9,0.85,N@3.5,4.2,53.0,62.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:09.222174
2016-05-16,01:15,49.9,49.8,47.5,91.1,0.84,N@3.6,4.2,52.8,62.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:09.222174
2016-05-16,01:30,49.8,49.6,48.0,93.7,0.84,NE@3.5,4.2,52.5,62.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:09.222174
2016-05-16,01:45,49.9,49.8,48.2,93.8,0.84,NE@3.3,3.9,52.3,62.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:09.222174
2016-05-16,02:00,49.2,49.0,47.6,94.1,0.85,E@1.3,3.1,52.1,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:09.222174
2016-05-16,02:15,49.1,48.9,47.5,93.9,0.86,NE@2.6,3.5,51.8,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:09.222174
2016-05-16,02:30,48.6,48.3,47.2,94.7,0.86,NE@2.7,3.5,51.5,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:09.222174
2016-05-16,02:45,48.9,48.6,47.5,94.6,0.87,NE@2.4,3.5,51.2,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:09.222174
