Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-29,00:15,43.9,,34.2,68.5,0.0,S@3.2,4.6,,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,00:30,43.7,,33.7,67.5,0.0,SE@3.6,5.3,,46.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,00:45,43.6,,33.0,66.1,0.0,SE@3.1,4.6,,46.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,01:00,43.3,,32.9,66.4,0.0,S@3.4,5.3,,46.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,01:15,43.1,,33.3,68.3,0.0,S@3.3,5.7,,46.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,01:30,43.1,,33.6,68.9,0.0,SE@3.3,5.7,,46.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,01:45,43.7,,32.9,65.6,0.0,S@5.1,8.5,,46.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,02:00,43.6,,33.4,67.0,0.0,S@4.2,6.4,,46.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,02:15,43.4,,34.0,69.3,0.0,S@3.6,5.3,,46.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,02:30,43.1,,34.8,72.4,0.01,S@3.4,4.9,,46.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,02:45,43.1,,34.8,72.2,0.0,S@3.4,5.7,,46.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,03:00,43.1,,35.6,74.7,0.02,S@4.7,7.8,,46.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,03:15,43.1,,37.4,80.2,0.02,S@8.3,14.2,,46.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,03:30,42.8,,38.7,85.2,0.02,S@7.0,12.8,,46.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,03:45,42.2,,40.1,92.2,0.21,S@5.1,8.5,,45.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,04:00,42.1,,39.8,91.3,0.08,SE@5.2,8.2,,45.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,04:15,41.5,,39.7,93.1,0.01,SE@5.7,8.5,,45.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,04:30,41.4,,39.6,93.5,0.0,SE@5.5,8.2,,45.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,04:45,41.3,,39.6,93.9,0.0,SE@6.0,8.9,,45.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,05:00,41.3,,39.6,93.6,0.0,SE@6.3,8.2,,45.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,05:15,41.7,,39.4,91.2,0.0,SE@6.5,8.9,,45.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,05:30,41.2,,39.5,93.6,0.0,SE@4.4,7.4,,45.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,05:45,41.0,,39.3,93.7,0.0,SE@4.0,6.4,,45.6,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,06:00,41.1,,39.4,93.5,0.0,SE@4.8,7.4,,45.5,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,06:15,41.7,,39.6,92.1,0.0,SE@4.7,6.7,,45.5,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,06:30,42.1,,39.8,91.6,0.0,SE@4.1,6.0,,45.5,0.0,28,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,06:45,42.1,,39.9,91.9,0.0,E@3.6,5.3,,45.4,0.0,61,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,07:00,42.5,,40.7,93.4,0.0,E@4.5,6.0,,45.4,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,07:15,43.2,,40.9,91.5,0.0,SE@4.1,6.7,,45.3,0.0,114,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,07:30,43.9,,41.1,89.5,0.0,SE@4.3,7.1,,45.3,0.0,131,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,07:45,44.3,,41.4,89.3,0.0,SE@4.4,7.1,,45.3,0.0,168,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,08:00,44.9,,41.8,88.9,0.0,SE@4.7,7.4,,45.2,0.0,179,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,08:15,44.9,,41.0,86.0,0.0,S@6.3,8.9,,45.2,0.0,177,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,08:30,45.1,,41.0,85.5,0.0,S@5.5,8.9,,45.1,0.0,146,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,08:45,45.4,,41.6,86.7,0.0,SE@5.0,8.2,,45.1,0.0,170,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,09:00,46.3,,41.6,83.7,0.0,SE@4.3,6.4,,45.0,0.0,270,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,09:15,46.7,,41.1,80.7,0.0,S@5.1,8.5,,45.0,0.0,294,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,09:30,47.7,,41.6,79.3,0.0,S@5.3,8.9,,45.0,0.0,341,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,09:45,47.5,,41.0,77.8,0.0,S@5.5,8.5,,44.9,0.0,263,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,10:00,48.2,,41.0,75.9,0.0,S@5.0,7.4,,44.9,0.0,374,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,10:15,48.6,,40.7,73.8,0.0,S@5.4,8.9,,44.9,0.0,373,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,10:30,49.3,,40.8,72.4,0.0,S@4.8,7.8,,44.9,0.0,403,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,10:45,51.0,,40.7,67.8,0.0,S@4.8,8.5,,44.9,0.0,537,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,11:00,51.2,,39.2,63.3,0.0,S@5.1,9.2,,44.8,0.0,502,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,11:15,52.4,,39.2,60.5,0.0,S@5.6,10.3,,44.8,0.0,588,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,11:30,53.2,,39.4,59.4,0.0,S@5.5,9.6,,44.8,0.0,527,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,11:45,53.5,,39.0,57.8,0.0,S@5.4,9.6,,44.8,0.0,495,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,12:00,54.0,,38.9,56.6,0.0,S@6.5,11.7,,44.9,0.0,469,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,12:15,53.9,,38.3,55.4,0.0,SW@5.5,8.9,,44.9,0.0,378,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
2011-03-29,12:30,53.5,,38.4,56.3,0.0,SW@5.5,9.6,,44.9,0.0,335,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:59.059267
