Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-06,06:30,55.2,54.9,43.3,64.2,0.0,N@8.4,12.4,56.5,61.9,0.0,93,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,06:45,55.4,55.1,43.5,64.3,0.0,NW@8.5,13.9,56.5,61.8,0.0,131,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,07:00,56.2,56.0,43.5,62.2,0.0,NW@9.5,13.5,56.5,61.7,0.0,170,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,07:15,57.0,56.7,43.5,60.5,0.0,NW@8.9,13.5,56.6,61.6,0.0,211,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,07:30,58.0,57.6,44.0,59.5,0.0,NW@5.3,11.7,56.7,61.5,0.0,255,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,07:45,58.6,58.3,44.3,58.9,0.0,W@3.6,8.2,56.7,61.4,0.0,293,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,08:00,58.9,58.8,44.0,57.6,0.0,NW@8.0,11.7,56.8,61.4,0.0,344,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,08:15,60.0,59.8,44.1,55.5,0.0,NW@8.8,12.8,57.1,61.3,0.0,392,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,08:30,60.9,60.6,44.2,54.0,0.0,NW@8.4,11.0,57.3,61.2,0.0,437,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,08:45,61.9,61.7,44.9,53.6,0.0,NW@7.9,12.1,57.7,61.1,0.0,481,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,09:00,62.8,62.5,45.3,52.7,0.0,NW@8.0,11.7,58.2,61.0,0.0,524,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,09:15,64.3,64.1,45.0,49.4,0.0,NW@6.7,10.3,58.9,61.0,0.0,566,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,09:30,65.4,65.2,45.2,48.0,0.0,NW@5.8,9.2,59.5,60.9,0.0,605,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,09:45,67.0,66.9,42.7,41.1,0.0,N@5.0,8.9,60.0,60.8,0.0,622,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,10:00,68.0,67.8,42.9,40.1,0.0,N@5.4,8.9,60.4,60.7,0.0,684,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,10:15,68.9,68.8,41.9,37.5,0.0,N@4.7,8.9,61.0,60.7,0.0,713,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,10:30,69.8,69.5,41.5,35.8,0.0,N@4.4,7.8,61.7,60.6,0.0,744,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,10:45,70.5,70.4,40.1,33.0,0.0,NW@3.3,7.8,63.5,60.5,0.0,772,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,11:00,71.2,71.0,38.7,30.5,0.0,N@3.0,6.0,65.8,60.4,0.0,798,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,11:15,70.7,70.5,40.8,33.7,0.0,S@4.1,7.8,68.1,60.4,0.0,818,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,11:30,71.0,71.0,41.0,33.6,0.0,S@4.1,8.2,70.4,60.4,0.0,839,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,11:45,71.0,70.8,40.0,32.4,0.0,S@4.9,7.8,72.6,60.3,0.0,859,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,12:00,71.4,71.1,37.4,28.9,0.0,S@4.6,8.5,74.8,60.3,0.0,878,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,12:15,71.9,71.7,38.5,29.6,0.0,S@5.1,7.8,76.3,60.3,0.0,893,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,12:30,71.9,71.9,38.0,29.0,0.0,S@5.0,8.5,76.4,60.3,0.0,899,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,12:45,72.5,72.5,33.9,24.2,0.0,S@4.7,8.5,78.4,60.3,0.0,911,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,13:00,74.5,74.5,32.4,21.3,0.0,SE@4.7,8.9,80.9,60.4,0.0,913,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,13:15,73.6,73.2,33.4,22.9,0.0,S@4.1,6.7,83.1,60.4,0.0,910,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,13:30,74.4,74.3,33.7,22.6,0.0,S@3.6,7.8,85.1,60.5,0.0,905,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,13:45,75.0,75.0,36.0,24.2,0.0,SE@4.9,7.8,87.1,60.5,0.0,896,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,14:00,74.8,74.9,36.1,24.5,0.0,S@4.9,9.2,88.8,60.6,0.0,884,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,14:15,75.5,75.6,38.0,25.7,0.0,SE@4.6,7.8,90.1,60.7,0.0,869,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,14:30,75.8,75.6,38.0,25.5,0.0,SE@4.2,8.9,90.6,60.8,0.0,853,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,14:45,76.9,76.9,39.0,25.5,0.0,SE@5.1,9.6,91.8,60.9,0.0,834,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,15:00,76.7,76.6,37.9,24.7,0.0,S@4.9,8.5,93.2,61.1,0.0,814,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,15:15,78.2,78.2,39.0,24.5,0.0,SE@4.8,9.6,94.5,61.2,0.0,787,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,15:30,77.9,78.0,38.1,23.8,0.0,SE@4.7,9.2,95.5,61.4,0.0,752,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,15:45,77.3,77.3,36.6,22.9,0.0,S@4.4,8.5,96.3,61.5,0.0,728,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,16:00,77.2,77.2,35.3,21.9,0.0,S@4.2,8.5,96.9,61.7,0.0,680,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,16:15,78.3,78.3,37.1,22.6,0.0,SE@4.9,8.5,97.3,61.9,0.0,635,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,16:30,78.4,78.4,36.7,22.2,0.0,SE@5.1,8.9,97.4,62.1,0.0,614,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,16:45,78.2,78.3,35.6,21.4,0.0,SE@4.3,8.5,97.4,62.3,0.0,587,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,17:00,78.6,78.6,36.7,22.1,0.0,SE@4.7,8.2,96.6,62.4,0.0,504,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,17:15,77.7,77.6,37.1,23.1,0.0,SE@5.4,8.9,94.3,62.6,0.0,478,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,17:30,78.1,78.0,38.1,23.7,0.0,SE@6.0,9.2,92.0,62.8,0.0,487,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,17:45,76.3,76.0,38.8,25.8,0.0,E@6.7,10.3,89.9,63.0,0.0,340,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,18:00,73.8,73.5,37.9,27.2,0.0,E@5.6,8.9,87.9,63.2,0.0,184,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,18:15,72.3,72.1,39.8,30.8,0.0,E@4.6,7.1,86.1,63.4,0.0,155,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,18:30,70.9,70.8,41.6,34.5,0.0,E@4.2,6.0,84.6,63.5,0.0,132,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,18:45,70.3,70.2,43.6,38.1,0.0,SE@3.9,5.7,83.3,63.7,0.0,128,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,19:00,70.5,70.4,41.4,34.8,0.0,SE@3.9,6.7,82.0,63.9,0.0,109,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,19:15,69.8,69.7,40.0,33.8,0.0,SE@4.2,6.7,80.8,64.0,0.0,91,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,19:30,68.9,68.8,38.7,33.1,0.0,SE@3.9,6.7,79.6,64.2,0.0,58,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,19:45,69.0,68.9,37.7,31.7,0.0,S@2.7,4.2,78.4,64.3,0.0,38,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,20:00,68.3,68.2,38.5,33.4,0.0,S@2.7,4.6,77.2,64.4,0.0,32,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,20:15,67.9,67.8,38.0,33.3,0.0,S@3.7,7.1,76.1,64.6,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,20:30,66.7,66.7,37.7,34.2,0.0,S@3.6,6.7,74.9,64.7,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,20:45,67.1,67.0,37.7,33.8,0.0,S@3.6,7.1,73.8,64.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,21:00,67.7,67.8,37.8,33.2,0.0,SW@5.3,8.9,72.8,64.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,21:15,66.6,66.7,38.8,35.9,0.0,SW@4.2,7.1,71.9,64.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,21:30,63.8,63.8,39.0,39.8,0.0,NW@2.9,8.2,71.0,65.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,21:45,63.8,63.9,37.5,37.6,0.0,NW@4.7,7.4,70.2,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,22:00,63.7,63.8,37.3,37.5,0.0,W@5.8,10.3,69.4,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,22:15,63.2,63.2,38.1,39.4,0.0,W@6.4,9.9,68.7,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,22:30,63.2,63.2,38.4,39.9,0.0,W@5.9,8.5,68.2,65.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,22:45,61.8,61.8,38.3,41.7,0.0,NW@3.7,5.7,67.6,65.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,23:00,60.2,60.0,38.3,44.1,0.0,W@2.2,3.9,67.0,65.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,23:15,57.4,57.1,41.0,54.2,0.0,E@2.0,3.1,66.3,65.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,23:30,58.6,58.2,41.2,52.2,0.0,SE@1.5,2.8,65.7,65.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,23:45,59.3,59.2,39.7,48.1,0.0,S@0.8,2.4,65.1,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-06,24:00,59.3,59.0,38.6,46.1,0.0,NW@2.0,4.2,64.5,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,00:15,57.6,57.4,38.4,48.6,0.0,NW@2.6,3.9,63.9,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,00:30,57.5,57.3,38.1,48.1,0.0,NE@1.8,4.9,63.4,65.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,00:45,59.1,59.1,35.9,41.7,0.0,NW@3.2,6.0,62.9,65.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,01:00,58.2,58.1,35.3,42.2,0.0,NW@2.7,4.9,62.5,64.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,01:15,57.3,57.3,35.9,44.6,0.0,NW@1.9,3.1,62.0,64.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,01:30,57.3,57.3,34.1,41.4,0.0,NW@3.8,6.7,61.6,64.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,01:45,58.6,58.7,33.4,38.6,0.0,NW@4.9,6.4,61.3,64.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,02:00,58.3,58.4,33.3,38.7,0.0,NW@4.8,8.2,61.0,64.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,02:15,58.1,58.2,32.9,38.4,0.0,NW@4.9,6.7,60.7,64.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,02:30,58.1,58.1,33.0,38.5,0.0,NW@5.6,7.4,60.4,64.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,02:45,58.8,59.0,33.0,37.5,0.0,NW@6.7,9.9,60.2,64.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,03:00,58.6,58.7,33.4,38.6,0.0,NW@6.7,8.9,60.0,64.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,03:15,57.8,57.8,33.3,39.4,0.0,NW@6.6,8.5,59.8,64.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,03:30,56.9,57.0,33.7,41.4,0.0,NW@7.1,9.2,59.6,64.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,03:45,56.8,57.0,33.5,41.2,0.0,NW@7.1,9.6,59.4,64.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,04:00,57.7,57.7,33.2,39.5,0.0,NW@7.5,10.3,59.2,64.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,04:15,57.5,57.6,33.5,40.1,0.0,NW@8.1,11.7,59.0,63.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,04:30,58.0,58.1,33.2,38.9,0.0,NW@9.0,13.2,58.9,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,04:45,57.1,57.1,33.9,41.4,0.0,NW@8.2,11.4,58.8,63.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,05:00,56.6,56.7,33.8,42.0,0.0,NW@7.7,11.7,58.6,63.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,05:15,56.7,56.8,34.2,42.5,0.0,NW@8.5,12.4,58.4,63.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,05:30,56.6,56.7,34.4,42.9,0.0,N@7.8,12.4,58.3,63.5,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,05:45,56.2,56.2,34.7,44.3,0.0,N@8.0,12.4,58.2,63.4,0.0,10,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,06:00,57.7,57.8,34.3,41.2,0.0,NW@10.1,17.5,58.2,63.3,0.0,25,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,06:15,57.2,57.1,34.6,42.4,0.0,NW@9.5,13.2,58.2,63.2,0.0,73,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,06:30,57.9,57.8,34.5,41.2,0.0,N@8.9,14.2,58.2,63.1,0.0,91,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,06:45,58.6,58.6,34.0,39.4,0.0,NW@8.6,12.1,58.2,63.0,0.0,87,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,07:00,58.2,58.1,34.6,41.0,0.0,NW@8.6,12.4,58.3,62.9,0.0,137,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,07:15,60.2,60.0,35.4,39.3,0.0,NW@10.0,15.0,58.5,62.8,0.0,287,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,07:30,62.1,61.9,35.4,36.8,0.0,NW@10.2,14.2,58.9,62.7,0.0,335,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,07:45,62.3,62.1,36.6,38.3,0.0,NW@10.4,13.9,59.3,62.7,0.0,303,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,08:00,63.4,63.3,37.8,38.7,0.0,NW@8.7,13.9,59.8,62.6,0.0,363,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,08:15,63.8,63.6,38.3,38.9,0.0,NW@8.5,12.1,60.3,62.5,0.0,366,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,08:30,65.0,64.8,37.3,35.8,0.0,NW@9.2,14.2,60.8,62.4,0.0,434,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
