Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-03,00:15,63.0,63.4,45.2,52.0,0.0,SW@6.9,12.4,,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:32.528828
2012-07-03,00:30,62.6,63.1,44.5,51.4,0.0,W@6.2,11.7,,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:32.528828
2012-07-03,00:45,62.2,62.5,43.9,51.1,0.0,SW@4.5,8.5,,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:32.528828
2012-07-03,01:00,60.2,60.4,45.0,57.2,0.0,SW@4.2,9.6,,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:32.528828
2012-07-03,01:15,60.5,61.0,43.9,54.2,0.0,SW@6.8,12.4,,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:32.528828
2012-07-03,01:30,59.7,60.1,44.5,57.0,0.0,SW@7.3,12.1,,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:32.528828
2012-07-03,01:45,58.9,59.4,44.5,58.5,0.0,SW@7.4,12.8,,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:32.528828
2012-07-03,02:00,58.8,59.2,43.9,57.7,0.0,W@4.8,9.9,,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:32.528828
2012-07-03,02:15,58.1,58.5,44.2,59.8,0.0,SW@3.8,8.5,,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:32.528828
2012-07-03,02:30,56.9,57.3,45.1,64.5,0.0,SW@2.1,9.9,,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:32.528828
2012-07-03,02:45,55.8,56.2,45.6,68.4,0.0,SW@3.6,10.3,,72.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:32.528828
2012-07-03,03:00,56.1,56.7,44.9,65.9,0.0,SW@7.7,15.7,,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:32.528828
2012-07-03,03:15,56.6,57.1,43.3,60.9,0.0,W@10.1,17.5,,71.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:32.528828
