Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-24,00:15,37.6,37.5,29.0,70.9,0.0,S@8.2,11.0,37.4,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:29.647597
2016-02-24,00:30,37.4,37.4,28.8,70.8,0.0,S@8.1,10.3,37.3,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:29.647597
2016-02-24,00:45,37.4,37.3,28.7,70.7,0.0,S@8.1,11.0,37.2,40.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:29.647597
2016-02-24,01:00,37.4,37.3,28.7,70.6,0.0,S@8.5,12.4,37.1,40.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:29.647597
2016-02-24,01:15,37.3,37.2,28.6,70.6,0.0,S@8.5,12.1,36.9,40.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:29.647597
2016-02-24,01:30,37.0,37.0,28.4,70.7,0.0,S@7.7,10.7,36.7,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:29.647597
2016-02-24,01:45,37.0,37.0,28.3,70.5,0.0,S@7.7,11.0,36.6,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:29.647597
2016-02-24,02:00,37.5,37.4,28.5,69.8,0.0,S@7.5,10.7,36.4,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:29.647597
2016-02-24,02:15,37.4,37.4,28.6,70.2,0.0,S@6.9,9.6,36.4,40.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:29.647597
2016-02-24,02:30,36.9,36.8,28.6,71.6,0.0,S@6.4,8.9,36.4,40.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:29.647597
2016-02-24,02:45,36.5,36.5,28.6,72.8,0.0,S@5.6,7.4,36.4,40.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:29.647597
2016-02-24,03:00,36.0,36.0,28.8,74.9,0.0,SE@5.1,8.2,36.3,40.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:29.647597
2016-02-24,03:15,36.1,36.1,29.0,75.0,0.0,S@5.7,7.8,36.3,40.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:29.647597
2016-02-24,03:30,36.1,36.0,28.9,74.8,0.0,SE@5.6,7.4,36.3,40.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:29.647597
