Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-05,10:15,83.2,83.1,45.4,26.6,0.0,N@7.0,11.0,77.1,71.4,0.0,727,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,10:30,84.8,84.8,43.5,23.5,0.0,N@6.5,11.0,79.0,71.4,0.0,759,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,10:45,85.2,85.1,43.1,22.8,0.0,N@6.1,10.3,81.1,71.3,0.0,786,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,11:00,86.0,85.8,43.6,22.7,0.0,NE@6.1,10.7,83.2,71.3,0.0,812,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,11:15,86.7,86.8,43.9,22.4,0.0,NE@6.3,9.9,85.4,71.3,0.0,837,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,11:30,87.3,87.4,43.4,21.6,0.0,N@6.2,11.4,87.6,71.2,0.0,859,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,11:45,87.7,87.7,42.6,20.7,0.0,N@5.5,9.6,89.9,71.2,0.0,878,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,12:00,88.0,88.1,42.7,20.6,0.0,N@4.9,8.9,92.1,71.2,0.0,895,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,12:15,88.3,88.1,41.8,19.7,0.0,N@5.0,8.9,94.3,71.2,0.0,911,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,12:30,88.4,88.4,42.7,20.3,0.0,N@4.4,9.6,96.0,71.2,0.0,919,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,12:45,88.7,88.8,42.8,20.2,0.0,N@4.5,9.2,97.0,71.2,0.0,927,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,13:00,90.0,89.8,42.9,19.5,0.0,N@3.9,8.5,99.0,71.2,0.0,933,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,13:15,90.4,90.4,43.1,19.4,0.0,NE@3.5,6.7,101.2,71.2,0.0,936,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,13:30,89.0,88.9,44.6,21.4,0.0,SE@4.1,8.2,103.4,71.3,0.0,936,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,13:45,88.0,88.0,49.0,26.1,0.0,S@4.8,6.7,105.4,71.3,0.0,926,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,14:00,88.3,88.1,49.4,26.3,0.0,S@4.4,6.7,107.2,71.4,0.0,915,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,14:15,88.3,88.3,51.7,28.7,0.0,S@4.1,6.7,108.8,71.5,0.0,906,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,14:30,88.6,88.8,49.9,26.5,0.0,S@4.1,6.0,108.7,71.6,0.0,898,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,14:45,89.5,89.2,46.1,22.3,0.0,S@3.5,5.7,109.6,71.7,0.0,883,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,15:00,89.9,89.9,46.4,22.3,0.0,S@3.4,5.7,111.4,71.8,0.0,863,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,15:15,90.3,90.2,45.7,21.4,0.0,S@3.4,5.7,113.0,71.9,0.0,844,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,15:30,91.2,91.1,44.9,20.2,0.0,SE@3.4,6.4,114.5,72.1,0.0,819,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,15:45,91.8,92.1,44.5,19.6,0.0,SE@2.7,5.3,115.7,72.2,0.0,790,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,16:00,91.9,92.1,44.0,19.2,0.0,SE@3.1,5.3,116.7,72.4,0.0,760,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,16:15,93.5,93.7,43.8,18.1,0.0,SE@2.9,5.3,117.6,72.5,0.0,724,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,16:30,94.0,94.0,46.4,19.7,0.0,SE@4.1,7.4,118.4,72.7,0.0,696,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,16:45,93.6,94.0,48.0,21.1,0.0,SE@3.8,7.1,119.0,72.8,0.0,666,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,17:00,93.2,93.8,51.0,23.9,0.0,SE@4.6,7.1,119.4,73.0,0.0,629,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,17:15,92.6,92.7,49.0,22.6,0.0,S@4.7,7.8,119.5,73.2,0.0,586,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,17:30,93.3,93.6,49.0,22.1,0.0,SE@4.7,7.8,118.2,73.4,0.0,541,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,17:45,91.5,91.4,52.3,26.5,0.0,SE@5.3,11.7,115.5,73.6,0.0,502,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,18:00,91.5,91.4,46.5,21.3,0.0,S@4.9,11.4,113.5,73.7,0.0,464,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,18:15,92.2,92.0,47.0,21.2,0.0,S@4.0,7.1,111.4,73.9,0.0,422,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,18:30,93.0,92.9,44.9,19.2,0.0,SW@5.0,8.2,109.0,74.1,0.0,379,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,18:45,92.9,92.9,41.4,16.8,0.0,SW@4.2,6.7,106.6,74.3,0.0,332,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,19:00,93.3,93.3,39.3,15.3,0.0,SW@3.2,4.9,104.6,74.5,0.0,287,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,19:15,93.0,93.1,37.0,14.1,0.0,S@2.3,3.9,102.7,74.6,0.0,244,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,19:30,92.1,92.5,42.7,18.1,0.0,SE@2.1,3.1,100.9,74.8,0.0,200,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,19:45,91.4,91.3,40.7,17.1,0.0,SW@2.9,4.9,99.2,75.0,0.0,159,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,20:00,89.7,89.3,43.3,19.9,0.0,W@3.2,4.9,97.7,75.1,0.0,121,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,20:15,87.2,86.9,44.9,23.0,0.0,W@3.6,5.3,96.2,75.3,0.0,87,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,20:30,84.5,84.5,46.2,26.3,0.0,W@3.5,4.9,94.7,75.4,0.0,54,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,20:45,81.6,81.6,47.7,30.5,0.0,W@3.5,5.3,93.3,75.6,0.0,22,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,21:00,78.6,78.6,48.5,34.8,0.0,W@3.4,7.1,91.9,75.7,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,21:15,78.5,78.6,49.9,36.7,0.0,W@6.9,11.7,90.5,75.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,21:30,78.7,78.8,50.6,37.4,0.0,W@7.2,11.0,89.3,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,21:45,78.2,78.3,50.8,38.3,0.0,W@8.0,13.9,88.2,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,22:00,78.1,78.2,50.9,38.7,0.0,W@10.5,15.0,87.1,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,22:15,77.3,77.4,50.7,39.3,0.0,W@10.4,16.7,86.2,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,22:30,77.9,78.1,48.8,35.9,0.0,W@9.6,16.0,85.3,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,22:45,77.8,77.8,47.3,34.2,0.0,W@6.5,13.5,84.5,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,23:00,76.6,76.7,46.4,34.2,0.0,W@5.3,10.3,83.7,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,23:15,75.9,76.0,47.3,36.3,0.0,NW@5.8,8.5,82.8,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,23:30,75.3,75.3,47.8,37.8,0.0,NW@5.3,8.2,82.1,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,23:45,73.5,73.6,47.8,40.1,0.0,NW@3.0,6.0,81.3,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-05,24:00,71.9,71.9,47.5,41.9,0.0,NW@2.0,3.5,80.4,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,00:15,71.4,71.3,47.3,42.2,0.0,SE@1.8,3.1,79.5,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,00:30,72.5,72.4,46.3,39.2,0.0,NW@2.2,4.6,78.6,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,00:45,72.2,72.2,44.3,36.6,0.0,NW@2.7,6.0,77.8,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,01:00,72.5,72.5,42.5,33.9,0.0,NW@2.9,4.6,77.1,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,01:15,70.9,70.8,42.7,36.0,0.0,NW@2.7,3.5,76.4,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,01:30,69.7,69.4,43.1,38.1,0.0,N@2.6,3.5,75.7,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,01:45,68.4,68.0,45.2,43.3,0.0,N@2.9,4.2,75.0,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,02:00,67.6,67.3,46.0,45.8,0.0,N@3.6,4.6,74.3,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,02:15,66.8,66.6,45.6,46.4,0.0,N@3.4,4.6,73.7,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,02:30,67.6,67.3,44.8,43.7,0.0,N@3.1,4.2,73.2,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,02:45,67.7,67.3,44.9,43.8,0.0,N@3.4,4.2,72.6,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,03:00,67.1,66.9,44.6,44.2,0.0,N@3.5,4.2,72.1,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,03:15,66.9,66.6,44.5,44.3,0.0,N@3.5,4.2,71.6,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,03:30,66.6,66.6,44.0,43.9,0.0,N@3.5,4.2,71.1,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,03:45,65.3,65.3,43.8,45.6,0.0,N@4.0,4.6,70.6,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,04:00,66.2,66.1,43.5,43.6,0.0,N@3.9,4.9,70.2,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,04:15,66.5,66.4,44.2,44.4,0.0,E@2.2,3.1,69.8,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,04:30,65.7,65.4,44.0,45.3,0.0,NE@2.7,3.5,69.3,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,04:45,64.2,63.9,43.9,47.6,0.0,NE@3.3,4.2,68.9,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,05:00,66.6,66.2,43.6,43.2,0.0,E@2.4,3.5,68.5,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,05:15,65.7,65.4,44.2,45.6,0.0,NE@2.9,3.9,68.1,76.0,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,05:30,64.8,64.6,44.1,46.8,0.0,NE@3.2,4.2,67.7,76.0,0.0,10,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,05:45,65.1,64.9,44.3,46.7,0.0,NE@2.9,4.6,67.4,75.9,0.0,31,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,06:00,66.4,66.2,44.5,45.0,0.0,E@2.9,4.2,67.2,75.8,0.0,70,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,06:15,68.5,68.3,44.6,42.0,0.0,NE@2.2,3.9,67.1,75.7,0.0,102,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,06:30,69.4,69.2,45.7,42.5,0.0,E@2.8,4.2,67.1,75.6,0.0,131,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,06:45,68.7,68.5,47.9,47.3,0.0,E@3.5,5.3,67.2,75.5,0.0,169,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,07:00,70.1,69.9,47.7,44.9,0.0,E@3.5,5.7,67.3,75.4,0.0,209,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,07:15,72.7,72.5,47.2,40.4,0.0,E@3.5,5.3,67.4,75.4,0.0,249,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,07:30,73.3,73.2,48.0,40.6,0.0,SE@3.2,4.6,67.7,75.3,0.0,287,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,07:45,73.9,74.0,48.0,39.9,0.0,SE@2.4,3.9,68.1,75.2,0.0,328,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,08:00,74.3,74.8,49.9,42.3,0.0,SE@2.8,3.9,68.5,75.1,0.0,376,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,08:15,75.2,75.7,50.9,42.5,0.0,SE@3.4,5.3,69.1,75.0,0.0,383,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,08:30,74.4,74.6,52.9,46.9,0.0,SE@3.8,5.7,70.0,74.9,0.0,298,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,08:45,77.5,77.5,52.3,41.5,0.0,E@5.0,7.1,70.7,74.8,0.0,506,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,09:00,76.9,77.0,51.8,41.5,0.0,SE@4.0,6.0,72.0,74.7,0.0,418,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,09:15,76.2,75.9,51.7,42.5,0.0,S@3.7,5.3,73.3,74.6,0.0,422,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,09:30,76.3,75.9,51.4,41.9,0.0,S@3.5,5.3,74.1,74.5,0.0,406,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,09:45,77.2,76.9,52.1,41.7,0.0,S@3.6,6.0,75.0,74.4,0.0,535,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,10:00,78.4,78.2,51.4,38.8,0.0,S@4.4,6.4,76.1,74.3,0.0,712,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,10:15,80.6,80.4,49.4,33.6,0.0,S@5.0,8.5,77.8,74.3,0.0,706,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,10:30,81.2,81.1,47.3,30.5,0.0,S@5.5,8.9,79.6,74.2,0.0,708,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,10:45,79.8,79.6,46.5,31.0,0.0,S@6.0,8.9,81.1,74.1,0.0,508,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,11:00,82.1,81.9,44.3,26.5,0.0,SW@4.9,8.2,82.6,74.0,0.0,782,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,11:15,83.5,83.4,45.8,26.8,0.0,S@5.0,7.4,84.8,74.0,0.0,845,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,11:30,84.0,84.0,46.4,26.9,0.0,SE@5.0,8.5,87.2,73.9,0.0,881,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,11:45,85.3,85.4,46.3,25.8,0.0,S@5.0,8.9,89.6,73.8,0.0,905,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,12:00,84.9,84.8,46.3,26.1,0.0,S@6.0,10.7,92.1,73.8,0.0,940,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,12:15,85.9,85.6,45.0,24.0,0.0,S@4.7,9.2,94.4,73.8,0.0,960,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,12:30,85.6,85.3,46.9,26.1,0.0,S@6.4,11.0,96.2,73.7,0.0,955,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
2018-07-06,12:45,84.8,84.8,46.0,25.9,0.0,S@7.0,13.5,97.2,73.7,0.0,822,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:24.646667
