Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-08,00:15,58.6,58.6,31.2,35.2,0.0,NW@2.2,2.8,,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,00:30,58.4,58.3,31.3,35.7,0.0,NW@2.1,2.8,,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,00:45,59.0,58.9,31.3,34.8,0.0,NW@1.9,2.4,,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,01:00,57.1,56.6,30.7,36.4,0.0,N@2.6,3.1,,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,01:15,55.3,55.3,29.5,37.0,0.0,NW@3.2,3.9,,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,01:30,54.3,54.3,28.9,37.4,0.0,N@3.4,4.2,,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,01:45,54.7,54.8,29.4,37.7,0.0,NW@3.3,4.2,,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,02:00,53.8,53.8,30.8,41.1,0.0,N@4.2,6.0,,60.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,02:15,53.0,53.4,32.4,45.3,0.0,N@5.4,6.7,,60.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,02:30,52.3,52.7,33.0,47.5,0.0,N@5.0,7.1,,60.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,02:45,51.8,52.1,32.8,48.0,0.0,N@4.4,5.7,,60.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,03:00,51.2,51.6,32.6,48.8,0.0,N@4.5,5.3,,60.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,03:15,52.1,52.4,32.5,47.0,0.0,N@5.0,7.1,,60.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,03:30,52.0,52.3,33.2,48.5,0.0,N@5.4,7.4,,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,03:45,51.4,51.8,33.6,50.4,0.0,N@5.2,6.7,,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
2012-05-08,04:00,51.5,51.9,33.9,50.8,0.0,N@4.7,6.0,,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:20.542610
