Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-20,00:15,62.1,62.0,44.4,52.2,0.0,N@3.9,4.6,,78.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,00:30,61.1,61.3,43.7,52.6,0.0,N@4.3,5.3,,78.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,00:45,60.8,61.0,46.7,59.6,0.0,SE@2.7,4.2,,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,01:00,59.8,59.7,46.2,60.7,0.0,NE@3.5,4.2,,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,01:15,60.1,60.2,45.3,58.0,0.0,NE@3.6,4.9,,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,01:30,60.3,60.6,45.3,57.4,0.0,NE@4.0,5.3,,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,01:45,60.5,60.7,45.2,57.0,0.0,NE@3.6,5.3,,78.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,02:00,60.5,60.6,45.7,58.1,0.0,NE@3.8,4.9,,78.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,02:15,59.3,59.4,45.7,60.5,0.0,NE@3.8,5.3,,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,02:30,58.5,58.7,46.2,63.5,0.0,NE@4.1,5.7,,78.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,02:45,58.5,58.7,46.2,63.5,0.0,NE@4.3,5.7,,77.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,03:00,58.6,58.9,46.4,63.8,0.0,NE@4.0,5.3,,77.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,03:15,58.9,59.2,47.1,64.6,0.0,E@3.9,5.7,,77.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,03:30,57.6,57.7,48.2,70.7,0.0,E@4.3,5.7,,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,03:45,56.2,56.6,48.8,76.0,0.0,E@3.8,5.3,,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
2013-08-20,04:00,55.9,56.2,48.6,76.3,0.0,NE@3.9,4.9,,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:00.848847
