Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-13,02:45,43.6,43.6,29.1,56.4,0.0,N@8.0,11.0,44.2,45.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,03:00,43.6,43.6,29.1,56.4,0.0,N@8.4,12.4,44.0,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,03:15,43.5,43.6,29.1,56.5,0.0,N@8.8,12.1,43.9,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,03:30,43.4,43.4,29.0,56.7,0.0,N@8.6,12.1,43.7,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,03:45,43.0,43.0,29.0,57.5,0.0,N@8.7,11.7,43.5,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,04:00,42.6,42.6,29.2,58.7,0.0,N@9.3,13.9,43.3,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,04:15,42.9,42.9,29.2,58.1,0.0,N@9.8,12.4,43.2,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,04:30,42.7,42.7,29.3,58.7,0.0,N@9.8,13.9,43.1,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,04:45,42.8,42.9,29.2,58.2,0.0,N@9.5,12.4,43.0,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,05:00,43.3,43.3,28.9,56.6,0.0,N@8.7,13.2,43.0,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,05:15,42.9,42.9,28.8,57.2,0.0,N@9.6,13.5,42.9,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,05:30,42.6,42.6,28.9,58.0,0.0,N@10.3,13.5,42.7,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,05:45,42.1,42.1,28.9,59.4,0.0,N@8.9,13.2,42.6,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,06:00,42.2,42.2,28.8,58.7,0.0,N@9.0,13.2,42.4,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,06:15,42.4,42.4,28.6,57.8,0.0,N@9.6,13.9,42.3,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,06:30,42.4,42.4,28.4,57.3,0.0,N@9.6,13.2,42.2,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,06:45,41.8,41.8,28.4,58.7,0.0,N@9.4,13.9,42.0,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,07:00,41.8,41.8,28.3,58.5,0.0,N@9.4,12.8,41.9,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,07:15,41.5,41.5,28.4,59.3,0.0,N@9.5,12.4,41.7,44.7,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,07:30,41.7,41.7,28.3,58.6,0.0,N@9.1,12.8,41.6,44.6,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,07:45,42.3,42.3,28.2,57.2,0.0,N@9.3,13.2,41.6,44.6,0.0,41,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,08:00,43.0,43.0,28.5,56.2,0.0,N@8.8,11.7,41.6,44.5,0.0,69,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,08:15,44.3,44.2,28.7,54.1,0.0,N@9.3,13.2,41.9,44.5,0.0,109,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,08:30,44.2,44.1,29.1,55.2,0.0,NW@8.4,12.8,42.2,44.4,0.0,89,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,08:45,43.5,43.5,30.1,59.0,0.0,NW@9.4,13.2,42.4,44.4,0.0,63,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,09:00,43.7,43.7,30.4,59.2,0.0,NW@8.8,12.8,42.7,44.3,0.0,63,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,09:15,44.8,44.8,30.2,56.3,0.0,NW@9.0,13.2,42.9,44.3,0.0,106,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,09:30,45.7,45.7,30.4,54.8,0.01,N@11.3,18.2,43.3,44.2,0.0,135,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,09:45,46.1,46.2,30.9,55.1,0.0,N@10.6,16.0,43.7,44.2,0.0,156,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,10:00,46.4,46.4,30.7,54.0,0.0,N@11.0,15.0,44.1,44.1,0.0,118,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,10:15,47.3,47.3,31.1,53.2,0.0,N@10.0,15.0,44.4,44.1,0.0,133,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,10:30,47.5,47.5,31.1,52.7,0.0,N@8.3,12.8,44.8,44.0,0.0,82,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,10:45,49.5,49.4,30.0,46.9,0.22,N@9.2,14.2,45.1,44.0,0.0,219,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,11:00,51.3,51.2,30.5,44.6,0.14,N@10.3,15.7,45.7,43.9,0.0,379,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,11:15,52.5,52.4,30.0,41.9,0.0,N@10.0,14.6,46.2,43.9,0.0,393,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,11:30,51.4,51.4,29.3,42.4,0.0,N@9.3,14.6,46.9,43.9,0.0,180,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,11:45,51.7,51.7,30.0,43.2,0.01,N@8.8,13.5,47.3,43.9,0.0,189,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,12:00,51.6,51.5,31.2,45.4,0.01,NW@9.4,13.2,47.7,43.9,0.0,283,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,12:15,53.7,53.7,30.7,41.2,0.0,N@9.2,14.2,48.4,43.9,0.0,315,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,12:30,52.3,52.3,31.1,44.1,0.0,NW@9.5,15.0,49.1,43.9,0.0,194,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,12:45,52.5,52.5,32.4,46.1,0.46,NW@9.8,14.6,49.4,43.9,0.0,304,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,13:00,52.6,52.6,32.4,45.9,0.0,NW@10.0,13.9,49.7,43.9,0.0,212,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,13:15,52.1,52.1,31.7,45.4,0.03,NW@9.9,13.9,49.9,43.9,0.0,161,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,13:30,51.7,51.6,34.3,51.4,0.89,NW@10.6,15.0,49.9,43.9,0.0,271,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,13:45,54.0,53.9,32.7,44.2,0.15,NW@11.4,15.7,50.1,43.9,0.0,405,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,14:00,55.5,55.5,32.1,40.7,0.0,NW@11.7,16.4,50.8,43.9,0.0,463,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,14:15,55.8,55.7,31.6,39.5,0.0,NW@12.0,16.7,51.6,44.0,0.0,463,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,14:30,56.6,56.6,31.2,37.8,0.0,NW@12.0,17.1,52.7,44.0,0.0,421,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,14:45,56.5,56.4,31.0,37.6,0.0,NW@13.9,18.9,53.6,44.0,0.0,449,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,15:00,55.5,55.5,30.9,38.9,0.0,NW@13.4,18.9,54.2,44.1,0.0,280,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,15:15,54.8,54.8,31.2,40.3,0.0,NW@12.9,18.9,54.3,44.1,0.0,228,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,15:30,55.0,55.0,31.5,40.5,0.0,NW@13.5,18.9,54.2,44.2,0.0,261,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,15:45,55.2,55.2,31.5,40.3,0.0,NW@12.6,17.5,54.3,44.2,0.0,252,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,16:00,55.1,55.1,31.9,41.0,0.0,NW@12.1,18.2,54.4,44.3,0.0,215,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,16:15,54.3,54.4,31.6,41.8,0.0,NW@12.3,18.5,54.2,44.3,0.0,140,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,16:30,53.7,53.7,31.5,42.5,0.0,NW@11.7,18.2,53.9,44.4,0.0,91,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,16:45,53.2,53.2,31.5,43.3,0.0,NW@12.2,19.2,53.4,44.5,0.0,93,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,17:00,53.1,53.2,31.3,43.2,0.0,NW@11.3,16.0,53.1,44.5,0.0,92,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,17:15,53.3,53.4,31.3,42.7,0.0,NW@11.4,17.1,52.8,44.6,0.0,117,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,17:30,53.5,53.5,31.1,42.3,0.0,NW@11.7,17.1,52.6,44.7,0.0,90,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,17:45,53.2,53.2,31.1,42.8,0.0,NW@10.7,17.5,52.3,44.8,0.0,48,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,18:00,52.9,53.0,31.0,42.9,0.0,NW@10.4,15.7,52.0,44.8,0.0,25,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,18:15,53.0,53.0,30.9,42.7,0.0,NW@9.9,15.0,51.7,44.9,0.0,11,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,18:30,52.9,53.0,30.9,42.8,0.0,NW@9.2,14.2,51.3,45.0,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,18:45,52.6,52.7,31.3,43.8,0.11,NW@8.9,13.9,51.0,45.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,19:00,52.1,52.2,32.5,47.0,0.24,NW@9.2,13.2,50.7,45.1,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,19:15,51.6,51.7,33.3,49.5,0.4,NW@8.0,11.7,50.3,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,19:30,50.0,50.0,36.2,58.8,0.92,W@4.2,7.8,50.0,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,19:45,48.3,48.3,38.7,69.2,1.0,NW@3.5,6.0,49.6,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,20:00,47.7,47.6,41.2,78.2,1.0,NW@4.8,6.7,49.3,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,20:15,47.9,47.9,42.0,79.6,0.98,W@6.2,10.3,48.9,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,20:30,47.6,47.6,42.2,81.5,0.97,W@6.1,8.5,48.6,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,20:45,47.3,47.3,43.0,84.6,0.98,NW@4.9,9.6,48.4,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,21:00,47.2,47.2,43.5,86.8,0.95,NW@5.9,8.2,48.1,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,21:15,47.4,47.4,42.9,84.5,0.92,NW@5.9,8.5,47.9,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,21:30,47.1,47.1,43.3,86.3,0.84,W@3.6,7.1,47.7,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,21:45,46.6,46.4,43.9,90.0,0.93,W@2.1,3.1,47.5,45.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,22:00,45.3,45.2,44.7,97.8,0.93,NW@3.3,5.3,47.4,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,22:15,44.6,44.5,44.4,99.2,0.92,NW@4.0,6.4,47.2,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,22:30,44.4,44.4,44.2,99.2,0.92,NW@3.3,4.9,47.0,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,22:45,44.4,44.3,44.2,99.2,0.92,SE@1.8,3.5,46.8,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,23:00,43.8,43.6,43.6,99.3,0.92,E@2.2,3.5,46.7,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,23:15,42.6,42.6,42.4,99.3,0.92,SE@3.1,5.7,46.5,45.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,23:30,41.8,41.7,41.7,99.3,0.92,NE@1.3,2.8,46.4,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,23:45,41.4,41.3,41.3,99.3,0.92,NE@2.3,3.5,46.1,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-13,24:00,42.1,42.2,42.0,99.3,0.91,E@1.6,3.1,45.9,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,00:15,42.2,42.1,42.1,99.3,0.92,N@2.5,3.5,45.7,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,00:30,42.8,42.8,42.6,99.3,0.92,N@2.8,4.9,45.6,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,00:45,43.0,42.9,42.8,99.3,0.92,NE@2.9,4.6,45.4,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,01:00,42.9,42.8,42.7,99.3,0.92,SE@1.1,3.5,45.3,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,01:15,43.0,42.9,42.8,99.3,0.92,W@1.1,2.4,45.2,45.4,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,01:30,42.7,42.5,42.5,99.3,0.91,W@1.1,2.8,45.1,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,01:45,42.3,42.0,42.1,99.3,0.91,E@0.7,2.8,45.0,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,02:00,42.0,41.8,41.9,99.3,0.91,N@0.0,0.0,44.9,45.4,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,02:15,41.8,41.7,41.7,99.3,0.91,N@1.5,2.4,44.8,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,02:30,41.4,41.2,41.2,99.3,0.91,NW@0.9,2.8,44.6,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,02:45,41.4,41.3,41.2,99.3,0.91,E@1.2,2.8,44.5,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,03:00,41.4,41.3,41.2,99.3,0.91,SE@1.4,2.8,44.4,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,03:15,41.7,41.6,41.5,99.3,0.91,SE@1.5,2.4,44.3,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,03:30,42.0,42.0,41.8,99.3,0.91,SW@1.3,2.8,44.2,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,03:45,42.1,42.0,41.9,99.3,0.91,S@1.9,3.9,44.2,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,04:00,42.4,42.3,42.2,99.3,0.91,S@1.6,2.8,44.1,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,04:15,42.3,42.1,42.1,99.3,0.91,SW@0.7,2.4,44.1,45.1,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,04:30,42.2,42.0,42.0,99.3,0.91,SW@0.5,2.1,44.0,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,04:45,41.9,41.7,41.7,99.3,0.91,N@0.0,0.0,43.9,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,05:00,41.7,41.4,41.5,99.3,0.91,SW@0.8,3.5,43.9,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,05:15,41.2,41.1,41.0,99.3,0.92,NW@3.4,5.3,43.8,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,05:30,42.0,42.2,41.5,98.1,0.91,W@8.3,15.0,43.6,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,05:45,42.3,42.3,41.0,95.1,0.9,W@7.4,15.0,43.5,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,06:00,42.1,42.1,40.9,95.5,0.89,W@6.9,12.1,43.4,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,06:15,42.4,42.4,40.2,91.9,0.85,W@6.7,11.0,43.2,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,06:30,42.6,42.6,39.9,90.0,0.73,W@5.8,9.6,43.1,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,06:45,42.7,42.7,39.6,88.7,0.4,SW@5.3,8.5,43.0,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,07:00,42.6,42.6,39.4,88.2,0.02,W@5.2,8.5,42.9,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,07:15,42.2,42.2,39.6,90.1,0.0,SW@4.8,8.2,42.8,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,07:30,41.9,41.8,39.8,92.3,0.0,W@3.2,6.4,42.7,44.7,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,07:45,42.0,41.9,40.4,94.1,0.0,NW@3.4,4.2,42.6,44.7,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,08:00,41.9,41.8,40.9,96.0,0.0,NW@3.4,4.9,42.5,44.7,0.0,21,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,08:15,41.9,41.8,40.9,96.0,0.0,NE@1.9,3.1,42.5,44.6,0.0,22,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,08:30,42.9,42.9,40.4,90.7,0.0,S@2.3,3.9,42.5,44.6,0.0,28,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,08:45,43.4,43.3,39.8,87.1,0.0,S@3.0,5.3,42.6,44.6,0.0,56,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,09:00,43.2,43.2,40.6,90.2,0.0,SE@2.2,3.5,42.9,44.5,0.0,88,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,09:15,43.9,43.8,40.5,87.8,0.0,SE@2.9,4.9,43.1,44.5,0.0,120,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,09:30,44.4,44.3,39.9,83.9,0.0,SW@5.0,8.9,43.4,44.5,0.0,150,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,09:45,44.5,44.4,39.5,82.5,0.0,SW@8.0,11.7,43.6,44.4,0.0,155,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,10:00,44.7,44.7,39.1,80.6,0.0,S@7.1,11.4,43.8,44.4,0.0,137,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,10:15,45.1,45.0,39.0,79.2,0.0,SW@8.0,12.4,44.0,44.4,0.0,152,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,10:30,46.5,46.3,39.1,75.2,0.0,SW@7.7,13.5,44.3,44.3,0.0,300,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,10:45,47.7,47.6,39.1,72.0,0.0,SW@8.6,13.2,44.8,44.3,0.0,316,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,11:00,48.8,48.6,39.3,69.5,0.0,SW@8.4,12.4,45.3,44.3,0.0,449,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,11:15,51.1,50.8,39.4,64.2,0.0,SW@8.1,13.2,45.9,44.2,0.0,611,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,11:30,51.3,51.1,37.5,58.9,0.0,W@8.1,13.2,46.4,44.2,0.0,508,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,11:45,53.0,52.7,37.0,54.2,0.0,W@9.3,17.1,47.1,44.2,0.0,672,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,12:00,52.7,52.5,35.6,52.1,0.0,W@9.4,16.7,48.2,44.2,0.0,492,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,12:15,52.8,52.6,35.1,50.7,0.0,W@9.0,14.2,48.9,44.2,0.0,569,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,12:30,54.6,54.4,35.1,47.5,0.0,W@10.5,15.3,50.0,44.2,0.0,732,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,12:45,54.9,54.7,34.3,45.6,0.0,W@10.2,16.4,51.2,44.2,0.0,658,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,13:00,54.8,54.6,32.8,43.0,0.0,SW@10.3,16.7,52.4,44.2,0.0,704,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
