Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-15,00:15,50.1,,38.4,64.0,0.0,W@7.1,11.0,,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,00:30,49.7,,38.6,65.3,0.0,NW@5.0,8.2,,70.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,00:45,49.3,,38.3,65.6,0.0,NW@5.1,8.2,,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,01:00,49.8,,39.1,66.4,0.0,W@6.6,12.8,,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,01:15,49.9,,39.3,66.8,0.0,W@8.8,13.9,,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,01:30,49.7,,39.4,67.4,0.0,W@8.3,15.0,,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,01:45,49.0,,38.9,68.1,0.0,W@7.1,12.1,,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,02:00,49.3,,38.4,65.8,0.0,NW@7.5,10.3,,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,02:15,48.8,,38.4,67.1,0.0,W@5.8,9.6,,69.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,02:30,48.7,,38.1,66.7,0.0,W@6.0,9.9,,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,02:45,48.9,,37.8,65.2,0.0,W@6.3,9.9,,68.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,03:00,48.7,,38.1,66.6,0.0,W@7.5,12.1,,68.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,03:15,48.4,,38.0,67.1,0.0,W@6.9,12.8,,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,03:30,48.0,,38.2,68.7,0.0,W@7.5,11.7,,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,03:45,47.4,,37.9,69.6,0.0,W@4.7,9.2,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,04:00,46.2,,37.7,71.8,0.0,W@3.5,6.0,,68.3,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,04:15,46.6,,37.8,71.1,0.0,W@6.0,11.7,,68.2,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,04:30,46.7,,37.9,71.1,0.0,W@6.1,9.9,,68.1,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,04:45,47.1,,37.9,70.0,0.0,W@4.5,7.8,,67.9,0.0,59,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,05:00,47.6,,37.9,68.9,0.0,W@4.1,7.1,,67.8,0.0,89,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,05:15,48.3,,38.1,67.7,0.0,W@3.9,6.4,,67.7,0.0,115,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
2010-06-15,05:30,49.3,,38.1,65.0,0.0,W@3.3,5.3,,67.5,0.0,160,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:58.135688
