Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-01,00:15,53.1,,42.6,67.5,0.0,NE@2.0,3.1,,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:41.262136
2010-06-01,00:30,53.2,,42.6,67.0,0.0,NE@1.7,3.9,,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:41.262136
2010-06-01,00:45,51.0,,42.6,72.7,0.0,NE@3.1,3.9,,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:41.262136
2010-06-01,01:00,52.9,,42.6,67.9,0.0,SE@1.2,3.1,,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:41.262136
2010-06-01,01:15,51.1,,42.5,72.4,0.0,NE@3.4,4.2,,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:41.262136
2010-06-01,01:30,51.4,,42.9,72.6,0.0,NE@2.5,3.5,,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:41.262136
2010-06-01,01:45,50.6,,42.8,74.4,0.0,NE@2.6,3.5,,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:41.262136
2010-06-01,02:00,48.9,,42.9,79.6,0.0,NE@3.3,3.9,,60.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:41.262136
2010-06-01,02:15,48.3,,43.3,82.7,0.0,NE@3.1,3.9,,60.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:41.262136
2010-06-01,02:30,48.2,,43.3,83.2,0.0,NE@2.9,4.2,,60.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:41.262136
2010-06-01,02:45,46.9,,43.2,86.8,0.0,NE@3.3,3.9,,60.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:41.262136
2010-06-01,03:00,47.3,,43.6,86.8,0.0,NE@3.4,3.9,,60.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:41.262136
2010-06-01,03:15,47.4,,43.2,85.3,0.0,NE@3.2,3.9,,60.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:41.262136
