Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-19,00:15,72.6,72.9,52.6,49.4,0.0,W@4.7,7.8,73.3,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,00:30,72.0,72.2,52.1,49.6,0.0,NW@4.3,6.7,72.9,80.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,00:45,71.3,71.7,52.3,51.0,0.0,NW@4.5,6.7,72.5,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,01:00,72.7,73.2,51.4,47.1,0.0,NW@4.8,7.8,72.2,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,01:15,72.6,73.2,51.9,48.1,0.0,NW@5.9,8.2,71.9,80.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,01:30,71.7,71.8,53.3,52.2,0.0,NW@3.5,4.6,71.6,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,01:45,70.2,70.5,52.3,53.1,0.0,NW@3.1,4.6,71.4,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,02:00,71.3,71.2,50.5,47.8,0.0,NW@3.4,4.6,71.2,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,02:15,72.1,72.4,48.9,43.8,0.0,NW@3.9,5.3,71.0,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,02:30,72.7,72.9,49.2,43.5,0.0,NW@3.4,4.9,70.9,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,02:45,73.0,73.4,50.0,44.2,0.0,NW@2.7,4.2,70.8,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,03:00,71.8,71.7,52.0,49.7,0.0,E@1.9,3.5,70.7,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,03:15,71.0,71.1,52.7,52.3,0.0,SE@2.4,3.1,70.6,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,03:30,69.6,69.7,54.2,58.0,0.0,NE@2.8,3.5,70.6,78.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,03:45,70.2,70.6,54.7,58.0,0.0,NE@2.2,3.1,70.5,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,04:00,70.6,70.6,55.0,57.6,0.0,N@3.4,4.2,70.4,78.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,04:15,71.8,71.8,53.8,53.0,0.0,NW@2.4,3.1,70.4,78.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,04:30,72.0,72.3,53.2,51.5,0.0,NW@3.1,4.6,70.4,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,04:45,71.9,72.3,53.0,51.3,0.0,W@4.4,8.9,70.4,78.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,05:00,71.5,71.9,53.5,53.0,0.0,NW@4.3,6.7,70.3,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,05:15,71.3,71.7,53.4,53.2,0.0,NW@3.7,7.1,70.3,78.0,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,05:30,71.6,72.0,52.8,51.4,0.0,W@2.8,4.6,70.3,77.8,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,05:45,72.6,73.0,53.7,51.4,0.0,W@3.7,7.8,70.3,77.7,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,06:00,73.3,73.7,54.2,51.2,0.0,NW@3.7,6.4,70.4,77.6,0.0,67,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,06:15,74.5,74.9,53.8,48.4,0.0,NW@5.9,9.2,70.7,77.5,0.0,77,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,06:30,74.6,75.0,54.0,48.6,0.0,NW@4.5,6.7,71.0,77.4,0.0,91,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,06:45,76.5,77.0,52.3,42.9,0.0,NW@4.8,7.1,71.3,77.2,0.0,124,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,07:00,77.6,78.0,52.9,42.3,0.0,NW@5.1,8.2,71.7,77.1,0.0,164,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,07:15,77.3,77.6,53.0,42.8,0.0,NW@5.5,8.2,72.2,77.0,0.0,130,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,07:30,76.9,77.2,53.6,44.5,0.0,NW@6.4,10.3,72.5,76.9,0.0,202,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,07:45,78.6,79.1,54.5,43.2,0.0,NW@6.9,11.0,73.0,76.8,0.0,380,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,08:00,78.4,78.6,55.0,44.5,0.0,NW@5.5,9.2,73.9,76.7,0.0,224,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,08:15,77.7,78.0,57.8,50.4,0.0,W@3.7,6.4,74.6,76.6,0.0,373,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,08:30,77.5,77.8,60.3,55.5,0.0,S@3.1,4.9,75.5,76.5,0.0,515,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,08:45,80.9,81.6,57.3,44.5,0.0,NW@5.8,12.1,76.9,76.5,0.0,507,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,09:00,83.3,83.7,56.5,40.0,0.0,NW@7.3,11.4,78.5,76.4,0.0,669,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,09:15,83.2,83.5,56.7,40.5,0.0,NW@7.0,11.0,80.6,76.3,0.0,426,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,09:30,80.8,81.3,56.1,42.7,0.0,N@5.8,10.7,81.4,76.3,0.0,317,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,09:45,83.0,83.7,57.3,41.6,0.0,N@5.2,9.2,81.7,76.2,0.0,676,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,10:00,84.8,85.1,59.2,42.1,0.0,N@4.7,8.5,83.9,76.2,0.0,679,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,10:15,84.4,84.8,59.6,43.2,0.0,NW@4.6,8.9,86.2,76.2,0.0,701,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,10:30,84.5,85.0,59.1,42.2,0.0,NW@5.6,8.5,88.3,76.2,0.0,732,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,10:45,84.7,85.2,59.4,42.4,0.0,NW@5.6,9.6,90.2,76.2,0.0,739,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,11:00,85.3,85.7,60.2,42.8,0.0,NW@5.5,10.3,91.9,76.1,0.0,764,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,11:15,85.8,86.2,58.4,39.5,0.0,NW@6.6,10.3,93.7,76.2,0.0,782,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,11:30,85.8,86.2,58.6,39.7,0.0,NW@6.2,9.9,95.1,76.2,0.0,792,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,11:45,86.7,87.4,58.3,38.2,0.0,N@5.6,10.7,95.9,76.3,0.0,798,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,12:00,86.9,87.4,57.3,36.7,0.0,N@6.3,10.3,97.0,76.4,0.0,790,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,12:15,87.4,87.7,57.9,36.9,0.0,NW@5.5,10.3,98.3,76.5,0.0,785,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,12:30,87.9,88.5,58.0,36.5,0.0,N@4.4,9.6,99.6,76.6,0.0,785,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,12:45,88.6,89.1,58.4,36.1,0.0,NW@4.7,9.2,100.7,76.8,0.0,770,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,13:00,88.8,89.2,58.0,35.5,0.0,NW@5.8,11.7,101.7,76.9,0.0,787,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,13:15,89.2,89.7,57.1,33.8,0.0,N@5.8,9.2,102.4,77.1,0.0,672,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,13:30,90.2,90.9,57.4,33.2,0.0,N@4.8,11.0,101.7,77.3,0.0,842,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,13:45,90.4,90.6,55.9,31.2,0.0,NE@5.7,9.6,102.1,77.5,0.0,615,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,14:00,87.8,88.2,54.6,32.3,0.0,NW@4.9,8.2,102.1,77.7,0.0,281,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,14:15,88.1,88.8,55.1,32.6,0.0,N@5.8,9.6,100.3,78.0,0.0,538,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,14:30,90.5,90.9,54.5,29.6,0.0,NW@5.1,8.5,100.3,78.2,0.0,697,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,14:45,90.0,90.5,55.4,31.1,0.0,SE@4.1,13.5,101.6,78.4,0.0,552,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,15:00,89.1,89.4,56.2,32.9,0.0,S@4.5,6.7,102.1,78.7,0.0,637,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,15:15,87.8,88.1,56.8,35.0,0.0,S@4.0,7.8,102.5,78.9,0.0,334,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,15:30,88.8,89.5,57.3,34.5,0.0,SE@3.6,5.7,101.7,79.2,0.0,592,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,15:45,90.6,91.0,57.3,32.6,0.0,E@4.9,9.2,102.1,79.4,0.0,564,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,16:00,89.6,89.8,54.8,30.7,0.0,N@6.7,10.7,102.6,79.6,0.0,304,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,16:15,88.2,88.6,55.3,32.7,0.0,NW@6.4,10.7,101.5,79.9,0.0,262,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,16:30,88.4,88.7,56.4,33.9,0.0,NW@7.1,12.1,99.9,80.1,0.0,357,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,16:45,88.3,88.4,57.0,34.7,0.0,W@7.5,13.5,99.0,80.3,0.0,373,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,17:00,85.4,85.4,56.6,37.6,0.0,W@12.5,18.2,97.7,80.5,0.0,313,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,17:15,84.0,84.1,56.8,39.5,0.0,W@11.6,19.2,96.1,80.7,0.0,271,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,17:30,83.2,83.4,57.3,41.2,0.0,W@12.1,19.6,94.8,80.9,0.0,228,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,17:45,82.4,82.6,56.8,41.7,0.0,W@13.5,20.7,93.5,81.1,0.0,186,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,18:00,81.4,81.5,57.5,44.1,0.0,W@11.1,18.2,92.0,81.2,0.0,148,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,18:15,80.4,80.5,57.1,44.9,0.0,W@11.4,17.5,90.5,81.4,0.0,112,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,18:30,79.4,79.5,56.8,46.0,0.0,W@12.1,18.2,89.1,81.6,0.0,77,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,18:45,78.2,78.3,56.6,47.4,0.0,W@12.0,17.5,87.8,81.7,0.0,43,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,19:00,76.8,77.0,56.7,49.8,0.0,W@12.1,18.5,86.6,81.8,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,19:15,75.6,76.0,56.9,52.2,0.0,W@11.7,17.8,85.4,81.9,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,19:30,74.9,75.3,56.8,53.2,0.0,W@11.4,18.5,84.3,82.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,19:45,74.3,74.7,56.6,54.0,0.0,W@11.6,18.9,83.3,82.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,20:00,73.8,74.2,56.6,54.8,0.0,W@11.7,17.8,82.4,82.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,20:15,73.4,73.8,56.3,55.0,0.0,W@11.5,17.1,81.5,82.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
2014-08-19,20:30,73.1,73.5,56.4,55.8,0.0,W@12.0,17.5,80.8,82.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:55.874379
