Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-20,00:15,66.9,,47.7,50.0,0.0,NW@3.0,6.4,,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,00:30,68.9,,45.8,43.5,0.0,NW@4.5,7.4,,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,00:45,70.1,,45.9,41.9,0.0,NW@7.1,10.7,,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,01:00,70.1,,46.0,42.0,0.0,NW@6.2,9.9,,78.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,01:15,69.3,,46.3,43.6,0.0,NW@5.0,8.5,,78.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,01:30,68.6,,46.4,44.8,0.0,NW@4.8,9.6,,77.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,01:45,69.2,,46.8,44.5,0.0,N@6.4,9.9,,77.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,02:00,68.4,,47.2,46.6,0.0,N@6.2,8.9,,77.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,02:15,67.7,,47.3,48.0,0.0,N@6.1,8.5,,77.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,02:30,67.6,,47.7,48.7,0.0,NW@7.3,9.9,,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,02:45,67.2,,47.7,49.6,0.0,NW@7.8,11.0,,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,03:00,66.8,,47.9,50.6,0.0,NW@7.8,10.7,,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,03:15,66.0,,48.2,52.5,0.0,NW@7.2,9.9,,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,03:30,65.9,,48.5,53.2,0.0,NW@7.6,10.7,,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,03:45,65.3,,48.8,55.0,0.0,NW@7.0,9.6,,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,04:00,64.9,,48.9,56.0,0.0,NW@7.4,10.7,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,04:15,64.3,,48.8,57.0,0.0,N@7.0,9.6,,77.2,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,04:30,63.4,,48.9,59.1,0.0,N@6.6,9.9,,77.1,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,04:45,63.3,,48.8,59.0,0.0,N@7.1,10.3,,77.0,0.0,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,05:00,64.3,,48.7,56.8,0.0,N@7.2,9.9,,77.0,0.0,37,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,05:15,65.4,,48.5,54.3,0.0,N@7.6,10.7,,76.9,0.0,66,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,05:30,66.7,,48.5,51.9,0.0,N@7.3,11.7,,76.8,0.0,107,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,05:45,66.9,,48.8,52.2,0.0,N@6.6,9.9,,76.7,0.0,146,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,06:00,67.5,,49.2,51.8,0.0,N@6.5,9.9,,76.6,0.0,190,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,06:15,68.4,,49.3,50.5,0.0,N@5.5,8.2,,76.5,0.0,229,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,06:30,69.2,,49.7,49.8,0.0,N@4.8,8.2,,76.4,0.0,273,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,06:45,69.7,,50.0,49.5,0.0,N@5.3,8.2,,76.4,0.0,321,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,07:00,71.1,,50.2,47.6,0.0,N@5.0,8.5,,76.3,0.0,394,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,07:15,70.9,,50.6,48.7,0.0,N@4.8,8.2,,76.2,0.0,384,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,07:30,71.6,,50.5,47.3,0.0,NW@5.5,8.5,,76.1,0.0,400,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,07:45,71.9,,50.7,47.2,0.0,NW@5.7,8.9,,76.0,0.0,477,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,08:00,73.7,,49.8,43.0,0.0,N@5.9,8.9,,75.9,0.0,529,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,08:15,74.6,,48.2,39.2,0.0,NW@5.7,8.9,,75.8,0.0,596,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,08:30,75.8,,48.2,37.7,0.0,N@6.7,9.9,,75.7,0.0,697,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
2010-07-20,08:45,76.9,,45.4,32.8,0.0,N@6.3,9.6,,75.6,0.0,589,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:39.357557
