Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-23,00:15,61.3,61.9,41.4,47.8,0.0,NW@4.6,6.7,69.2,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,00:30,61.4,61.8,41.4,47.7,0.0,NW@3.7,4.6,68.5,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,00:45,61.5,61.6,41.7,48.0,0.0,N@3.4,4.9,67.8,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,01:00,61.9,61.8,42.3,48.5,0.0,NW@2.2,3.9,67.1,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,01:15,61.4,61.7,42.8,50.3,0.0,NW@1.1,2.4,66.5,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,01:30,61.6,61.9,42.7,49.7,0.0,NE@1.7,3.1,65.8,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,01:45,61.3,61.2,42.6,50.2,0.0,E@2.7,4.2,65.2,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,02:00,57.1,57.1,42.2,57.2,0.0,NE@3.7,5.3,64.6,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,02:15,57.2,57.7,42.9,58.6,0.0,NE@3.2,4.2,64.0,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,02:30,57.8,58.0,42.9,57.5,0.0,NE@3.3,3.9,63.4,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,02:45,57.3,57.5,42.9,58.4,0.0,E@3.4,4.2,62.9,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,03:00,55.2,55.5,43.1,63.4,0.0,NE@3.7,4.6,62.4,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,03:15,57.3,57.8,43.4,59.6,0.0,NE@3.1,3.9,61.9,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,03:30,58.0,58.1,43.2,57.7,0.0,NE@3.3,4.2,61.4,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,03:45,59.0,59.1,43.2,55.7,0.0,NE@2.8,3.9,61.0,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,04:00,56.8,56.7,43.1,60.0,0.0,NE@3.4,4.2,60.6,75.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,04:15,54.8,55.1,43.3,65.0,0.0,NE@3.5,4.2,60.2,75.1,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,04:30,54.8,55.1,43.7,66.0,0.0,NE@3.5,4.2,59.8,75.0,0.0,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,04:45,55.2,56.0,44.3,66.5,0.0,NE@2.9,3.9,59.4,74.9,0.0,56,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,05:00,58.5,58.8,44.6,59.9,0.0,NE@2.3,2.8,59.2,74.9,0.0,86,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,05:15,59.3,59.7,45.3,59.6,0.0,NE@2.1,2.4,59.0,74.8,0.0,125,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,05:30,61.7,62.4,45.3,54.8,0.0,NE@1.3,3.5,58.9,74.7,0.0,166,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,05:45,63.8,64.3,45.0,50.3,0.0,SE@0.3,1.7,58.9,74.6,0.0,193,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,06:00,63.9,64.4,45.1,50.4,0.0,SE@1.5,2.8,59.0,74.5,0.0,239,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,06:15,65.8,66.3,45.0,47.0,0.0,S@0.9,2.8,59.2,74.4,0.0,288,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,06:30,67.6,68.1,45.2,44.4,0.0,E@1.9,4.9,59.5,74.3,0.0,320,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,06:45,70.4,70.7,44.0,38.6,0.0,NE@2.9,4.6,60.0,74.2,0.0,375,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,07:00,70.4,70.4,47.5,44.1,0.0,E@3.5,5.3,60.7,74.1,0.0,414,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,07:15,67.4,67.9,52.2,58.2,0.0,S@3.4,4.9,61.4,74.0,0.0,455,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,07:30,68.4,69.2,50.7,53.1,0.0,SE@3.9,6.0,62.0,73.9,0.0,498,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,07:45,68.9,69.8,51.7,54.2,0.0,SE@4.3,6.0,62.6,73.8,0.0,539,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,08:00,69.2,69.8,52.5,55.1,0.0,SE@4.7,6.7,63.3,73.7,0.0,579,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,08:15,70.2,70.9,51.2,51.0,0.0,SE@4.7,6.7,64.3,73.6,0.0,618,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,08:30,71.8,72.5,51.0,47.8,0.0,SE@4.5,6.7,66.2,73.5,0.0,656,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,08:45,72.6,73.5,51.2,46.8,0.0,SE@4.2,6.7,68.9,73.4,0.0,693,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,09:00,73.4,74.0,47.8,40.3,0.0,SE@4.3,7.1,71.3,73.3,0.0,729,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,09:15,74.6,75.4,47.1,37.5,0.0,SE@3.6,5.7,73.4,73.2,0.0,762,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,09:30,74.8,75.0,45.7,35.5,0.0,S@4.4,6.4,75.6,73.1,0.0,793,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,09:45,75.8,76.0,43.9,32.1,0.0,S@4.3,6.7,78.1,73.0,0.0,818,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
2015-06-23,10:00,76.8,77.2,43.1,30.1,0.0,S@4.4,7.8,81.1,72.9,0.0,846,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:20.457200
