Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-28,00:15,29.2,29.1,24.2,83.4,0.0,W@7.5,11.7,32.5,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:29.760214
2017-02-28,00:30,29.6,29.6,23.7,79.9,0.0,W@9.4,14.6,32.5,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:29.760214
2017-02-28,00:45,30.0,30.0,22.7,75.1,0.0,W@9.8,14.2,32.5,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:29.760214
2017-02-28,01:00,30.1,30.1,21.7,71.6,0.0,W@9.5,14.6,32.5,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:29.760214
2017-02-28,01:15,30.8,30.8,20.8,66.8,0.0,W@8.9,13.5,32.5,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:29.760214
2017-02-28,01:30,30.0,29.9,20.6,68.7,0.0,W@7.8,11.4,32.5,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:29.760214
2017-02-28,01:45,29.6,29.5,20.5,69.9,0.0,W@8.4,13.2,32.5,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:29.760214
2017-02-28,02:00,29.9,29.8,20.6,69.1,0.0,W@8.4,11.4,32.5,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:29.760214
2017-02-28,02:15,29.3,29.2,20.5,70.7,0.0,NW@8.4,11.4,32.5,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:29.760214
2017-02-28,02:30,28.5,28.5,20.4,72.9,0.0,NW@7.8,11.7,32.5,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:29.760214
2017-02-28,02:45,29.6,29.6,20.4,69.5,0.0,NW@8.2,13.2,32.5,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:29.760214
2017-02-28,03:00,28.9,28.9,19.9,70.3,0.0,NW@6.5,8.5,32.5,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:29.760214
