Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-06,00:15,31.6,32.2,15.7,51.6,0.0,W@12.3,19.2,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:07.989360
2012-03-06,00:30,31.5,32.1,15.7,52.0,0.0,W@13.2,19.6,,42.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:07.989360
2012-03-06,00:45,31.4,32.0,14.3,49.0,0.0,W@13.0,20.0,,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:07.989360
2012-03-06,01:00,31.2,31.8,13.8,48.3,0.0,W@12.0,19.2,,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:07.989360
2012-03-06,01:15,31.2,31.8,13.8,48.5,0.0,W@10.8,17.1,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:07.989360
2012-03-06,01:30,30.8,31.4,14.2,50.3,0.0,W@10.0,16.0,,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:07.989360
2012-03-06,01:45,30.8,31.4,14.9,51.6,0.0,W@10.3,16.4,,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:07.989360
2012-03-06,02:00,31.0,31.6,14.6,50.8,0.0,W@10.2,17.5,,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:07.989360
2012-03-06,02:15,31.1,31.7,14.7,50.6,0.0,W@11.2,20.7,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:07.989360
2012-03-06,02:30,31.2,31.7,14.5,50.0,0.0,W@10.1,16.7,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:07.989360
2012-03-06,02:45,31.0,31.6,14.5,50.3,0.0,W@9.9,16.4,,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:07.989360
2012-03-06,03:00,31.3,32.0,14.3,49.2,0.0,W@11.0,17.8,,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:07.989360
2012-03-06,03:15,31.1,31.7,14.2,49.4,0.0,W@8.8,12.8,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:07.989360
2012-03-06,03:30,31.3,31.9,13.7,48.1,0.0,W@10.0,15.7,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:07.989360
