Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,03:30,54.1,53.3,97.0,0.0,0,N,3.9,4.9,0.0,60.0,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,03:45,54.9,54.0,96.6,0.0,0,N ,4.4,5.7,0.0,59.8,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,04:00,55.8,54.5,95.4,0.0,0,N ,3.8,5.7,0.0,59.6,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,04:15,55.6,54.1,94.6,0.0,0,N ,2.2,4.2,0.02,59.5,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,04:30,55.5,54.3,95.6,0.0,0,NE,2.7,3.5,0.02,59.3,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,04:45,55.5,54.1,95.0,0.0,0,NE,3.0,4.9,0.0,59.1,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,05:00,55.2,53.9,95.4,0.0,0,NE,2.9,3.9,0.0,59.0,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,05:15,54.6,54.3,98.9,0.0,0,E,3.2,4.6,0.03,58.9,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,05:30,53.3,53.1,99.3,0.0,0,NE,3.2,4.6,0.08,58.7,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,05:45,52.9,52.7,99.3,0.0,1,NE,3.3,4.2,0.11,58.5,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,06:00,53.3,53.2,99.3,0.0,5,NE,3.2,3.9,0.1,58.4,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,06:15,54.1,53.9,99.3,0.0,13,NE,2.9,3.5,0.08,58.2,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,06:30,55.7,54.8,96.4,0.0,21,NE,2.3,3.1,0.01,58.2,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,06:45,55.7,54.4,95.6,0.0,29,NE,2.4,3.1,0.0,58.2,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,07:00,55.1,54.7,98.5,0.0,49,N ,2.5,3.1,0.0,58.2,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,07:15,56.5,56.1,98.4,0.0,101,NE,2.5,3.5,0.0,58.3,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,07:30,60.0,56.5,88.1,0.0,131,NE,1.4,3.1,0.0,58.7,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,07:45,60.6,56.0,84.8,0.0,111,S,0.8,2.8,0.0,59.2,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,08:00,59.6,57.7,93.4,0.0,118,SE,2.6,4.2,0.0,59.8,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,08:15,59.7,58.4,95.4,0.0,118,SE,2.6,3.9,0.0,60.3,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,08:30,60.4,58.2,92.4,0.0,156,SE,1.6,3.1,0.0,60.9,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,08:45,61.3,57.2,86.4,0.0,188,S,1.8,3.1,0.0,61.5,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,09:00,61.8,57.5,85.8,0.0,185,S,2.1,3.5,0.0,62.1,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,09:15,63.0,56.6,79.7,0.0,243,SW,2.5,4.6,0.0,62.7,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,09:30,65.1,55.9,71.9,0.0,444,SW,2.7,5.7,0.03,63.5,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,09:45,67.6,54.9,63.6,0.0,396,NW,3.1,5.3,0.0,64.6,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,10:00,68.6,54.3,60.1,0.0,465,N,3.3,7.8,0.0,65.7,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,10:15,70.4,52.7,53.3,0.0,571,W,3.9,8.5,0.0,66.8,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,10:30,70.9,52.4,51.9,0.0,624,SW,3.9,7.4,0.0,67.9,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,10:45,71.7,52.9,51.5,0.0,622,S,2.8,5.7,0.0,68.9,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,11:00,72.4,52.9,50.3,0.0,639,SW,3.7,6.7,0.0,69.9,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,11:15,73.6,52.6,47.7,0.0,646,S,4.2,7.4,0.0,71.0,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,11:30,74.4,51.2,44.1,0.0,655,S,3.6,8.2,0.0,72.1,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,11:45,74.8,50.3,42.1,0.0,664,S,4.2,8.2,0.0,73.2,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,12:00,76.2,49.4,38.9,0.0,690,W,5.4,10.3,0.0,74.6,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,12:15,76.5,49.1,38.1,0.0,646,SW,6.2,12.8,0.0,76.0,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,12:30,77.7,48.1,35.3,0.0,688,W,6.0,12.4,0.0,77.4,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,12:45,77.1,47.8,35.6,0.0,661,W,9.4,16.7,0.0,78.9,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,13:00,77.2,46.0,33.1,0.0,658,W,11.2,17.8,0.0,80.4,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,13:15,76.5,45.9,33.7,0.0,574,W,12.1,20.0,0.0,82.1,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,13:30,74.5,45.8,35.9,0.0,477,W,12.2,22.8,0.0,82.6,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,13:45,74.0,45.7,36.4,0.0,256,W,11.8,18.5,0.0,83.3,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,14:00,74.5,44.4,34.0,0.0,433,W,13.3,21.4,0.0,82.6,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,14:15,76.0,44.4,32.5,0.0,562,W,13.1,19.2,0.0,84.3,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,14:30,75.8,44.4,32.6,0.0,525,W,13.1,20.7,0.0,86.1,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,14:45,75.8,44.2,32.3,0.0,500,W,13.3,21.0,0.0,87.6,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,15:00,75.7,43.4,31.6,0.0,450,W,14.3,22.5,0.0,88.8,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,15:15,75.4,43.2,31.7,0.0,379,W,12.5,18.5,0.0,89.2,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,15:30,75.1,44.0,32.9,0.0,347,W,12.0,18.5,0.0,89.0,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,15:45,73.8,45.5,36.5,0.0,241,W,10.9,16.0,0.0,88.6,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,16:00,74.7,46.0,35.9,0.0,333,W,10.4,15.0,0.0,87.7,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,16:15,73.8,47.2,38.8,0.0,264,W,9.3,15.0,0.0,86.7,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,16:30,72.4,47.9,41.9,0.0,199,W,9.2,13.5,0.0,85.1,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,16:45,71.5,47.5,42.4,0.0,152,W,9.9,14.6,0.0,83.5,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,17:00,71.4,47.5,42.5,0.0,157,W,10.9,17.1,0.0,82.2,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,17:15,70.8,47.7,43.7,0.0,131,W,10.5,15.0,0.0,80.9,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,17:30,69.5,48.3,46.7,0.0,87,W,9.8,14.6,0.0,79.8,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,17:45,67.6,48.7,50.8,0.0,28,W,9.0,17.5,0.0,78.7,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,18:00,66.2,48.7,53.2,0.0,14,W,7.2,12.8,0.0,77.5,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,18:15,65.9,48.5,53.4,0.0,2,W,9.9,13.9,0.0,76.4,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,18:30,65.8,48.6,53.8,0.0,0,W,11.6,17.1,0.0,75.4,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,18:45,65.4,49.1,55.5,0.0,0,W,11.2,16.7,0.0,74.6,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,19:00,65.1,49.0,55.8,0.0,0,W,11.8,16.7,0.0,73.9,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,19:15,64.3,49.3,58.1,0.0,0,W,9.7,16.7,0.0,73.2,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,19:30,63.9,50.0,60.6,0.0,0,W,9.8,15.0,0.0,72.6,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,19:45,63.5,50.4,62.3,0.0,0,W,8.7,13.2,0.0,72.0,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,20:00,63.2,50.2,62.4,0.0,0,W,8.6,13.9,0.0,71.5,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,20:15,62.6,50.1,63.7,0.0,0,W,7.2,11.4,0.0,70.9,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,20:30,62.1,50.7,66.1,0.0,0,SW,6.7,10.3,0.0,70.4,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,20:45,61.6,51.0,68.1,0.0,0,SW,6.6,10.3,0.0,69.9,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,21:00,61.9,49.8,64.5,0.0,0,W,8.8,15.3,0.0,69.4,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,21:15,61.7,49.0,62.8,0.0,0,W,7.8,13.2,0.0,68.9,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,21:30,60.3,48.6,65.1,0.0,0,NW,6.3,9.9,0.0,68.4,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,21:45,61.3,47.3,60.0,0.0,0,W,5.2,10.3,0.0,67.9,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,22:00,60.1,47.9,63.8,0.0,0,NW,4.8,7.8,0.0,67.4,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,22:15,58.6,48.3,68.3,0.0,0,NW,3.8,4.9,0.0,66.9,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,22:30,58.6,47.8,67.2,0.0,0,NW,4.6,6.4,0.0,66.5,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,22:45,59.0,47.4,65.2,0.0,0,NW,4.8,7.1,0.0,66.0,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-19,23:00,58.3,47.7,67.9,0.0,0,W,2.6,4.6,0.0,65.6,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,23:15,58.2,47.8,68.1,0.0,0,NW,4.5,7.8,0.0,65.2,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,23:30,58.5,46.9,65.3,0.0,0,NW,4.2,7.1,0.0,64.8,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,23:45,58.2,48.3,69.5,0.0,0,W,4.3,9.2,0.0,64.4,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,24:00,58.4,47.7,67.5,0.0,0,S,2.2,3.9,0.0,64.1,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,00:15,56.6,47.8,72.2,0.0,0,W,3.4,4.2,0.0,63.7,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,00:30,55.9,47.6,73.6,0.0,0,NW,3.5,5.7,0.0,63.3,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,00:45,56.3,47.1,71.1,0.0,0,NW,3.0,4.6,0.0,62.9,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,01:00,56.0,47.3,72.3,0.0,0,NW,1.9,3.1,0.0,62.6,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,01:15,55.0,47.3,75.3,0.0,0,NW,3.4,4.6,0.0,62.1,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,01:30,53.7,47.7,80.0,0.0,0,N,4.0,4.9,0.0,61.8,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,01:45,55.7,47.2,73.1,0.0,0,NW,3.0,4.6,0.0,61.5,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,02:00,55.9,47.5,73.2,0.0,0,NW,3.2,4.9,0.0,61.2,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,02:15,55.6,46.8,72.1,0.0,0,N,3.3,4.2,0.0,60.9,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,02:30,55.2,47.0,74.0,0.0,0,N,3.7,4.9,0.0,60.6,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,02:45,55.7,47.5,73.7,0.0,0,N,3.3,4.6,0.0,60.4,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,03:00,55.0,47.9,76.8,0.0,0,N,2.9,3.9,0.0,60.1,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,03:15,54.7,48.4,79.1,0.0,0,NW,3.3,3.9,0.0,59.8,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,03:30,53.2,47.8,81.9,0.0,0,N,3.2,4.2,0.0,59.6,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,03:45,52.1,48.1,86.4,0.0,0,NE,3.1,3.9,0.0,59.3,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,04:00,51.7,48.9,90.1,0.0,0,NE,3.3,3.9,0.0,59.0,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,04:15,52.4,49.0,88.3,0.0,0,NE,3.4,4.2,0.0,58.7,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,04:30,52.6,48.8,87.0,0.0,0,NE,3.3,4.2,0.0,58.5,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,04:45,52.9,49.0,86.6,0.0,0,NE,3.2,4.2,0.0,58.3,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,05:00,53.7,49.3,85.0,0.0,0,NE,2.2,3.1,0.0,58.1,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,05:15,54.8,48.8,80.1,0.0,0,N ,2.9,3.1,0.0,57.8,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,05:30,56.5,48.1,73.4,0.0,0,N,2.7,3.1,0.0,57.6,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,05:45,55.4,47.6,74.9,0.0,3,N ,3.0,3.5,0.0,57.4,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,06:00,56.0,48.2,75.0,0.0,12,NE,2.5,3.9,0.0,57.3,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,06:15,56.3,48.7,75.7,0.0,44,E,2.2,3.1,0.0,57.1,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,06:30,55.5,49.3,79.3,0.0,76,NE,2.6,3.5,0.0,57.1,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,06:45,58.0,49.9,74.3,0.0,113,E,2.0,2.8,0.0,57.0,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,07:00,60.6,49.7,67.2,0.0,151,E,0.8,2.8,0.0,57.1,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,07:15,62.4,49.3,62.1,0.0,190,E,1.6,2.8,0.0,57.3,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,07:30,63.6,50.0,61.0,0.0,230,E,1.8,3.1,0.0,57.5,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,07:45,63.8,51.5,64.1,0.0,269,SE,1.3,2.8,0.0,58.0,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,08:00,65.5,50.4,58.2,0.0,309,S,2.1,3.5,0.0,58.5,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,08:15,64.6,51.6,62.7,0.0,347,SE,2.9,4.2,0.0,59.2,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,08:30,63.6,53.5,69.6,0.0,386,SE,3.9,6.7,0.0,59.8,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,08:45,64.5,52.8,65.9,0.0,424,SE,3.9,6.0,0.0,60.4,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,09:00,66.4,50.8,57.3,0.0,462,SE,3.1,5.3,0.0,61.1,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,09:15,67.2,49.5,52.9,0.0,496,SE,4.0,6.0,0.0,61.8,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,09:30,68.4,50.5,52.7,0.0,527,SE,4.0,6.7,0.0,62.6,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,09:45,68.7,48.5,48.5,0.0,555,SE,3.8,6.4,0.0,63.4,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,10:00,69.4,47.5,45.4,0.0,582,SE,4.0,6.4,0.0,64.3,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,10:15,69.8,47.5,44.8,0.0,605,S,3.9,7.1,0.0,65.2,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,10:30,70.6,47.9,44.4,0.0,625,S,3.7,6.7,0.0,66.2,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,10:45,72.4,48.2,42.2,0.0,642,SE,4.1,7.1,0.0,67.3,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,11:00,72.4,47.8,41.6,0.0,658,SE,4.1,7.1,0.0,68.5,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,11:15,72.7,46.5,39.3,0.0,671,S,3.3,6.7,0.0,69.6,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,11:30,72.3,46.6,39.9,0.0,679,S,3.5,6.7,0.0,70.7,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,11:45,73.6,46.3,37.7,0.0,686,S,4.0,7.8,0.0,71.9,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,12:00,73.8,46.0,37.0,0.0,687,S,4.5,7.8,0.0,73.2,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
