Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-26,16:15,57.6,30.8,36.0,0.0,W@2.2,4.9,0.0,224,60.7,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,16:30,57.4,31.1,36.7,0.0,W@1.3,4.2,0.0,185,59.6,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,16:45,56.6,31.3,38.0,0.0,SW@2.8,7.1,0.0,144,58.1,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,17:00,55.8,31.0,38.6,0.0,W@2.2,3.9,0.0,101,56.6,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,17:15,54.3,31.0,40.8,0.0,N@1.5,3.1,0.0,68,55.3,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,17:30,49.7,30.3,46.9,0.0,N@2.5,3.5,0.0,25,54.0,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,17:45,47.5,30.3,50.9,0.0,NW@3.7,5.3,0.0,9,52.7,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,18:00,45.1,29.5,54.2,0.0,N@3.9,5.3,0.0,1,51.4,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,18:15,44.7,29.1,54.1,0.0,NW@4.1,5.3,0.0,0,50.2,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,18:30,44.1,29.0,55.2,0.0,NW@4.1,5.3,0.0,0,49.2,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,18:45,43.8,29.3,56.3,0.0,NW@4.4,6.0,0.0,0,48.2,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,19:00,43.0,29.4,58.5,0.0,NW@3.8,5.3,0.0,0,47.3,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,19:15,43.0,29.6,58.8,0.0,NW@3.5,6.0,0.0,0,46.5,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,19:30,41.9,29.1,60.2,0.0,NW@3.1,6.0,0.0,0,45.7,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,19:45,42.2,29.5,60.3,0.0,NW@2.8,5.3,0.0,0,45.0,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,20:00,41.3,29.0,61.4,0.0,NW@3.2,4.6,0.0,0,44.3,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,20:15,41.1,28.3,60.1,0.0,NW@3.2,4.2,0.0,0,43.6,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,20:30,41.0,28.2,60.0,0.0,N@3.4,4.2,0.0,0,43.0,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,20:45,40.2,28.5,62.6,0.0,N @3.4,6.4,0.0,0,42.5,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,21:00,40.8,28.4,60.8,0.0,N @2.6,5.3,0.0,0,42.0,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,21:15,40.4,28.3,61.6,0.0,NE@2.2,3.9,0.0,0,41.5,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,21:30,38.1,28.5,68.0,0.0,NE@3.4,4.2,0.0,0,40.9,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,21:45,38.2,28.7,68.3,0.0,NE@3.0,4.2,0.0,0,40.4,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,22:00,38.1,28.7,68.7,0.0,NE@3.0,3.9,0.0,0,39.9,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,22:15,39.1,28.7,65.9,0.0,NE@2.8,3.9,0.0,0,39.5,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,22:30,39.2,29.0,66.4,0.0,NE@2.4,3.5,0.0,0,39.1,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,22:45,40.0,29.0,64.4,0.0,NE@2.9,3.5,0.0,0,38.8,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,23:00,39.9,29.1,65.1,0.0,NE@2.9,3.9,0.0,0,38.5,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,23:15,39.9,29.8,66.9,0.0,NE@2.9,3.9,0.0,0,38.4,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,23:30,40.6,30.2,66.1,0.0,E@1.8,3.9,0.0,0,38.3,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,23:45,40.0,30.0,67.1,0.0,W@1.1,3.1,0.0,0,38.4,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-26,24:00,38.4,30.8,74.0,0.0,NW@2.0,3.9,0.0,0,38.4,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,00:15,38.9,31.6,74.8,0.0,N @2.1,3.9,0.0,0,38.5,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,00:30,40.9,30.4,66.0,0.0,NE@1.9,2.4,0.0,0,38.5,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,00:45,40.8,30.6,66.7,0.0,NE@2.1,2.8,0.0,0,38.5,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,01:00,41.0,30.3,65.2,0.0,N @2.4,3.1,0.0,0,38.5,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,01:15,41.2,29.8,63.6,0.0,NE@1.4,2.8,0.0,0,38.4,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,01:30,40.3,29.3,64.4,0.0,NE@2.0,3.1,0.0,0,38.2,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,01:45,40.6,29.3,63.8,0.0,E@1.7,2.8,0.0,0,37.9,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,02:00,39.2,28.8,66.0,0.0,NE@2.6,3.5,0.0,0,37.6,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,02:15,38.5,29.4,69.4,0.0,NE@2.7,3.5,0.0,0,37.4,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,02:30,39.6,29.5,66.9,0.0,E@2.1,3.1,0.0,0,37.2,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,02:45,38.7,29.4,68.8,0.0,NE@2.3,3.5,0.0,0,37.0,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,03:00,39.2,29.3,67.5,0.0,E@2.1,3.1,0.0,0,36.8,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,03:15,36.9,29.1,73.1,0.0,NE@2.9,3.5,0.0,0,36.6,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,03:30,35.5,29.6,78.9,0.0,NE@3.1,3.9,0.0,0,36.2,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,03:45,35.8,30.1,79.5,0.0,NE@2.9,3.5,0.0,0,36.0,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,04:00,38.0,30.0,72.5,0.0,NE@2.1,3.1,0.0,0,35.7,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,04:15,37.8,29.4,71.4,0.0,NE@2.2,3.1,0.0,0,35.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,04:30,37.0,29.7,74.5,0.0,NE@2.3,3.1,0.0,0,35.2,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,04:45,35.8,29.7,78.0,0.0,N @2.1,3.9,0.0,0,35.0,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,05:00,37.9,30.7,74.9,0.0,SE@0.3,1.7,0.0,0,34.7,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,05:15,37.8,30.4,74.3,0.0,N @0.6,2.8,0.0,0,34.5,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,05:30,36.2,30.2,78.7,0.0,N@1.8,3.5,0.0,0,34.4,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,05:45,35.9,29.4,77.0,0.0,N@2.7,4.2,0.0,0,34.3,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,06:00,36.7,30.7,78.7,0.0,NW@2.3,4.2,0.0,0,34.3,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,06:15,37.1,30.4,76.4,0.0,NW@3.1,5.7,0.0,0,34.2,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,06:30,35.6,29.8,79.2,0.0,N @3.6,6.0,0.0,0,34.1,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,06:45,34.4,30.4,85.1,0.0,N @3.1,4.9,0.0,5,34.0,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,07:00,36.1,30.3,79.4,0.0,N @3.3,6.4,0.0,22,34.0,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,07:15,37.4,31.5,79.2,0.0,N @4.8,7.1,0.0,59,34.0,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,07:30,38.7,31.3,74.4,0.0,N @5.2,7.8,0.0,76,34.0,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,07:45,38.2,31.4,76.2,0.0,N @6.0,9.2,0.0,63,34.1,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,08:00,39.0,31.6,74.5,0.0,N @6.8,9.6,0.0,139,34.1,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,08:15,41.3,31.6,68.2,0.0,NE@5.0,7.8,0.0,218,34.3,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,08:30,43.9,31.3,60.9,0.0,E@2.3,5.7,0.0,168,34.6,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,08:45,44.8,31.6,59.6,0.0,SE@0.5,2.8,0.0,164,34.9,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,09:00,45.2,33.1,62.3,0.0,SE@2.5,4.2,0.0,258,35.3,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
