Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-22,00:15,36.1,36.0,25.0,63.5,0.0,W@1.1,4.9,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,00:30,35.6,35.5,25.6,66.5,0.0,NW@3.1,5.3,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,00:45,36.1,36.1,26.4,67.4,0.0,W@6.0,13.2,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,01:00,36.9,36.9,27.2,67.5,0.0,NW@8.4,11.7,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,01:15,36.3,36.2,27.3,69.7,0.0,NW@7.5,9.9,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,01:30,36.4,36.4,26.4,66.7,0.0,NW@6.2,8.9,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,01:45,36.8,36.8,26.2,65.1,0.0,NW@6.3,10.3,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,02:00,36.2,36.2,26.7,68.0,0.0,W@7.5,11.7,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,02:15,35.0,34.9,26.4,70.7,0.0,NW@5.3,8.2,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,02:30,33.9,33.9,25.7,71.5,0.0,W@4.4,6.4,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,02:45,34.1,34.0,26.3,72.9,0.0,NW@6.0,8.5,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,03:00,35.0,35.0,26.1,69.7,0.0,NW@6.4,9.6,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,03:15,34.7,34.7,25.5,68.8,0.0,NW@5.8,9.2,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,03:30,33.5,33.4,25.5,72.4,0.0,NW@4.5,7.8,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,03:45,32.6,32.6,25.5,74.9,0.0,NW@5.6,7.4,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,04:00,31.6,31.5,25.3,78.0,0.0,N@4.8,7.8,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,04:15,30.6,30.3,25.1,80.8,0.0,N@4.2,5.7,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,04:30,29.0,28.8,25.0,86.9,0.0,N@5.1,6.7,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,04:45,28.8,28.7,25.7,90.2,0.0,N@3.5,4.9,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,05:00,29.8,29.9,26.1,87.2,0.0,N@2.5,3.5,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,05:15,32.4,32.8,25.9,76.8,0.0,N@2.1,3.1,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,05:30,32.1,31.6,25.3,75.5,0.0,N@3.0,3.9,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,05:45,31.8,31.1,25.3,77.2,0.0,N@2.9,4.2,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,06:00,32.5,32.2,25.2,74.0,0.0,NW@2.1,3.5,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,06:15,32.8,32.7,24.9,72.4,0.0,NW@2.4,3.9,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,06:30,31.5,31.2,24.4,75.3,0.0,N@2.3,3.9,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,06:45,32.0,31.7,24.4,73.7,0.0,NW@2.8,3.9,32.4,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,07:00,31.9,31.2,24.2,73.5,0.0,N@3.2,3.9,32.4,33.2,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,07:15,30.9,30.3,23.7,75.1,0.0,N@3.7,4.6,32.4,33.2,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,07:30,29.7,29.4,23.5,78.9,0.0,N@4.7,7.4,32.4,33.2,0.0,38,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,07:45,28.0,27.7,24.0,87.4,0.0,N@5.3,7.4,32.4,33.2,0.0,46,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
2017-02-22,08:00,26.8,26.4,23.5,90.3,0.0,N@6.2,8.9,32.4,33.2,0.0,63,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:21.593392
