Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-15,00:15,74.2,74.4,51.5,44.9,0.0,N@3.6,4.6,80.1,83.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,00:30,75.0,75.4,51.7,44.1,0.0,N@3.8,5.3,79.5,83.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,00:45,75.8,75.9,51.6,42.9,0.0,N@4.1,6.4,79.0,83.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,01:00,75.1,75.4,51.5,43.6,0.0,N@4.3,6.0,78.5,83.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,01:15,75.9,76.3,51.5,42.4,0.0,NW@4.4,6.0,78.1,83.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,01:30,75.7,76.1,51.3,42.5,0.0,NW@4.8,6.0,77.8,83.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,01:45,75.8,76.0,51.3,42.3,0.0,N@4.2,4.9,77.5,83.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,02:00,75.7,76.0,52.3,44.0,0.0,N@4.2,5.3,77.2,83.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,02:15,75.3,75.5,52.3,44.7,0.0,N@4.0,4.9,76.9,83.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,02:30,74.4,74.6,52.0,45.4,0.0,NW@3.9,5.3,76.6,82.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,02:45,74.0,74.4,54.2,49.9,0.0,NW@4.8,6.7,76.2,82.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,03:00,74.2,74.6,55.5,52.0,0.0,NW@5.5,7.1,75.9,82.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,03:15,74.1,74.5,55.9,52.9,0.0,NW@6.3,8.2,75.7,82.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,03:30,73.8,74.2,56.5,54.8,0.0,NW@6.7,8.9,75.5,82.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,03:45,73.3,73.8,57.1,56.8,0.0,NW@6.4,8.9,75.3,82.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,04:00,73.2,73.6,57.4,57.6,0.0,NW@5.8,8.5,75.1,82.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,04:15,72.9,73.3,57.5,58.5,0.0,NW@5.2,7.8,74.8,82.4,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,04:30,72.2,72.5,57.4,59.7,0.0,NW@4.4,6.0,74.6,82.3,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,04:45,72.4,72.6,57.5,59.6,0.0,NW@3.6,5.7,74.3,82.2,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
2014-07-15,05:00,71.1,71.3,57.6,62.4,0.0,W@3.2,4.9,74.1,82.1,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:15.137119
