Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-18,00:15,28.7,29.1,11.1,48.3,0.0,W@9.4,13.5,,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,00:30,28.5,29.0,11.2,48.9,0.0,W@9.4,14.2,,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,00:45,28.1,28.6,11.4,50.3,0.0,W@8.3,11.7,,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,01:00,28.1,28.6,11.4,50.4,0.0,W@7.8,11.7,,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,01:15,28.3,28.8,11.2,49.4,0.0,W@7.3,12.1,,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,01:30,28.3,28.8,11.4,49.7,0.0,W@6.8,10.3,,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,01:45,28.1,28.6,11.5,50.6,0.0,W@6.0,9.2,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,02:00,28.1,28.5,11.7,50.9,0.0,SW@3.9,7.1,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,02:15,27.5,27.8,12.0,53.2,0.0,SE@2.8,4.2,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,02:30,27.5,27.7,12.1,53.5,0.0,E@1.3,4.2,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,02:45,27.7,28.0,12.2,53.2,0.0,NW@1.0,3.9,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,03:00,28.1,28.5,12.6,53.3,0.0,W@3.3,5.3,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,03:15,28.2,28.5,13.0,53.9,0.0,W@3.4,6.0,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,03:30,27.9,28.2,13.0,54.6,0.0,W@2.4,3.5,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,03:45,27.4,27.8,13.4,56.8,0.0,NW@3.4,5.3,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,04:00,27.4,27.8,14.4,59.4,0.0,NW@3.0,4.9,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,04:15,27.6,28.0,15.0,60.5,0.0,NW@3.5,5.3,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,04:30,27.4,27.8,15.5,62.3,0.0,NW@3.8,5.7,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,04:45,27.4,27.8,16.3,64.6,0.0,NW@5.0,7.4,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,05:00,25.3,25.3,14.3,65.3,0.0,N@5.8,9.2,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,05:15,22.1,22.3,12.4,70.0,0.0,NE@5.5,9.2,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,05:30,21.0,21.4,12.6,74.0,0.0,NE@6.9,10.3,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,05:45,20.2,20.5,12.5,76.8,0.0,NE@7.7,11.0,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,06:00,19.3,19.7,12.2,79.2,0.0,NE@8.0,11.7,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,06:15,18.8,19.2,12.4,81.8,0.0,NE@8.1,12.1,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,06:30,18.6,19.0,12.8,83.8,0.0,NE@8.1,12.4,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,06:45,18.4,18.9,12.9,85.0,0.0,N@8.5,12.8,,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,07:00,18.1,18.5,12.7,85.5,0.0,NE@8.5,12.4,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,07:15,17.3,17.7,11.7,85.2,0.0,NE@8.9,12.8,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
2012-01-18,07:30,16.8,17.2,11.2,84.9,0.0,N@8.8,13.5,,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:04.912121
