Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,13:00,80.6,80.5,47.4,31.1,0.0,S@5.2,8.5,85.7,69.8,0.0,804,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,13:15,81.3,81.3,46.5,29.6,0.0,S@5.2,8.9,88.2,69.8,0.0,807,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,13:30,82.3,82.5,46.1,28.2,0.0,S@5.7,8.9,90.6,69.8,0.0,800,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,13:45,83.4,83.7,45.1,26.1,0.0,SE@6.1,9.9,92.7,69.8,0.0,795,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,14:00,83.8,83.6,47.6,28.4,0.0,S@4.9,7.8,94.9,69.8,0.0,790,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,14:15,85.1,84.9,43.6,23.4,0.0,S@5.6,8.2,97.0,69.9,0.0,796,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,14:30,85.4,85.2,43.0,22.6,0.0,S@4.9,8.5,99.0,69.9,0.0,774,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,14:45,86.0,85.9,43.1,22.3,0.0,S@4.2,8.9,100.7,69.9,0.0,737,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,15:00,85.9,86.1,44.8,23.8,0.0,SE@5.2,8.9,102.1,70.0,0.0,680,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,15:15,85.7,85.8,46.5,25.7,0.0,S@4.9,8.2,103.2,70.0,0.0,672,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,15:30,86.0,86.4,46.5,25.3,0.0,SE@4.8,7.4,104.2,70.1,0.0,634,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,15:45,85.3,85.4,46.6,26.0,0.0,S@4.2,6.4,104.6,70.2,0.0,444,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,16:00,85.5,85.5,45.3,24.6,0.0,S@3.5,5.3,104.4,70.3,0.0,491,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,16:15,85.5,85.6,42.4,22.0,0.0,SW@4.0,7.1,104.2,70.4,0.0,395,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,16:30,85.5,85.5,45.3,24.7,0.0,S@4.2,6.4,103.8,70.5,0.0,530,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,16:45,85.4,85.5,43.9,23.4,0.0,S@4.4,7.1,104.1,70.6,0.0,395,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,17:00,85.4,85.4,44.6,24.0,0.0,S@4.6,7.8,103.7,70.7,0.0,460,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,17:15,86.2,86.1,44.8,23.6,0.0,S@4.2,9.2,103.7,70.9,0.0,433,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,17:30,86.2,86.1,40.6,20.1,0.0,SW@5.3,8.9,103.5,71.0,0.0,367,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,17:45,86.1,86.0,37.0,17.5,0.0,W@8.0,13.2,103.0,71.2,0.0,312,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,18:00,83.4,83.4,36.9,19.0,0.0,W@8.5,14.2,101.3,71.3,0.0,200,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,18:15,82.3,82.4,38.0,20.5,0.0,W@7.4,11.4,99.0,71.4,0.0,172,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,18:30,81.4,81.5,35.7,19.4,0.0,W@8.4,13.9,96.9,71.6,0.0,109,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,18:45,80.3,80.4,34.3,19.0,0.0,W@10.8,17.5,94.8,71.7,0.0,81,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,19:00,79.1,79.3,34.2,19.6,0.0,W@10.1,15.3,92.8,71.9,0.0,64,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,19:15,78.4,78.4,34.6,20.5,0.0,W@8.1,12.4,91.0,72.0,0.0,71,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,19:30,77.8,77.8,33.7,20.1,0.0,W@8.4,12.4,89.4,72.2,0.0,41,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,19:45,76.5,76.6,33.2,20.6,0.0,W@9.2,13.2,87.8,72.3,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,20:00,76.1,76.2,34.1,21.7,0.0,W@10.6,16.7,86.3,72.4,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,20:15,75.6,75.7,35.0,22.8,0.0,W@9.6,14.6,85.0,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,20:30,74.9,75.0,36.3,24.6,0.0,W@10.0,16.0,83.8,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,20:45,74.1,74.3,37.7,26.7,0.0,W@9.2,14.6,82.8,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,21:00,73.1,73.2,38.8,28.8,0.0,NW@8.1,12.1,81.8,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,21:15,72.9,73.0,38.8,29.0,0.0,W@8.0,12.8,80.9,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,21:30,73.1,73.3,39.1,29.1,0.0,W@8.7,13.9,80.1,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,21:45,72.7,72.8,40.0,30.6,0.0,NW@9.3,14.6,79.4,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,22:00,72.3,72.5,40.1,31.1,0.0,W@9.8,14.2,78.7,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,22:15,71.7,71.8,40.6,32.3,0.0,NW@8.1,12.4,78.0,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,22:30,71.3,71.5,40.6,32.8,0.0,W@8.1,12.8,77.4,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,22:45,71.1,71.3,40.3,32.6,0.0,NW@7.8,12.8,76.8,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,23:00,70.1,70.2,41.0,34.7,0.0,NW@5.6,8.5,76.2,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,23:15,68.7,68.8,41.3,36.8,0.0,NW@4.0,6.7,75.6,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,23:30,67.6,67.7,41.7,38.8,0.0,NW@3.2,4.6,74.9,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,23:45,66.3,66.3,42.6,42.2,0.0,NW@2.7,4.6,74.3,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-29,24:00,65.8,65.8,43.7,44.7,0.0,W@3.8,6.0,73.7,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,00:15,64.7,64.8,43.9,46.8,0.0,W@4.7,7.8,73.2,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,00:30,65.0,65.2,42.7,44.2,0.0,NW@4.6,6.7,72.7,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,00:45,65.8,65.8,42.6,42.9,0.0,NW@3.4,4.9,72.2,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,01:00,65.1,65.1,42.9,44.4,0.0,NW@4.2,5.7,71.7,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,01:15,65.4,65.5,43.5,45.0,0.0,NW@4.8,7.1,71.4,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,01:30,64.4,64.5,44.6,48.5,0.0,NW@3.9,5.7,71.2,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,01:45,64.8,64.9,45.1,48.8,0.0,NW@3.8,5.3,70.9,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,02:00,64.2,64.3,45.7,50.8,0.0,NW@3.4,5.7,70.5,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,02:15,63.8,63.8,45.6,51.4,0.0,NW@2.1,4.9,70.1,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,02:30,63.5,63.5,46.2,53.3,0.0,E@2.2,4.2,69.6,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,02:45,63.0,62.9,46.0,53.7,0.0,N@1.9,3.1,69.2,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,03:00,63.5,63.5,45.8,52.4,0.0,NW@3.7,5.7,68.8,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,03:15,62.4,62.4,46.8,56.4,0.0,E@2.3,4.2,68.5,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,03:30,62.5,62.4,46.6,55.9,0.0,NW@2.4,5.7,68.1,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,03:45,63.8,63.8,46.2,52.8,0.0,W@1.3,3.5,67.7,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,04:00,63.3,63.2,46.3,53.8,0.0,W@1.9,3.1,67.4,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,04:15,62.5,62.5,47.2,57.2,0.0,SW@2.3,4.2,67.0,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,04:30,63.4,63.4,47.5,56.2,0.0,S@2.8,6.7,66.8,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,04:45,61.6,61.6,47.9,60.7,0.0,W@2.8,5.7,66.5,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,05:00,61.2,61.2,47.0,59.4,0.0,N@3.5,6.4,66.2,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,05:15,61.1,61.1,46.5,58.5,0.0,NW@4.2,6.4,65.9,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,05:30,60.9,60.9,46.8,59.6,0.0,NW@4.5,6.0,65.6,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,05:45,61.3,61.4,47.4,60.1,0.0,NW@4.3,5.7,65.3,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,06:00,61.1,61.1,47.0,59.7,0.0,NW@3.2,4.6,65.1,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,06:15,59.4,59.4,47.0,63.3,0.0,NW@3.7,4.9,64.7,72.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,06:30,58.6,58.6,47.3,65.9,0.0,N@3.5,4.6,64.3,72.9,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,06:45,59.9,59.7,46.7,61.8,0.0,N@4.0,5.7,64.0,72.8,0.0,16,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,07:00,60.9,60.8,46.0,57.9,0.0,NW@4.2,5.7,63.8,72.7,0.0,35,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,07:15,62.9,62.7,46.2,54.3,0.0,N@3.8,5.3,63.7,72.7,0.0,102,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,07:30,64.0,63.7,47.0,53.9,0.0,W@2.6,4.9,63.8,72.6,0.0,149,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,07:45,66.0,65.7,46.7,49.7,0.0,SW@1.7,2.4,63.8,72.6,0.0,195,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,08:00,67.1,67.4,47.1,48.5,0.0,SE@1.7,6.4,63.9,72.5,0.0,236,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,08:15,68.4,68.8,47.1,46.5,0.0,SE@2.2,3.9,64.2,72.4,0.0,272,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,08:30,68.5,68.2,48.3,48.4,0.0,NW@2.9,6.0,64.6,72.4,0.0,290,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,08:45,68.7,68.6,46.1,44.3,0.0,NW@3.9,6.7,65.1,72.3,0.0,281,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,09:00,69.9,69.6,46.1,42.5,0.0,NW@5.1,7.8,65.8,72.2,0.0,350,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,09:15,69.8,69.5,46.6,43.6,0.0,NW@5.6,8.5,66.4,72.2,0.0,409,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,09:30,71.1,70.7,46.4,41.4,0.0,NW@5.8,8.2,66.9,72.1,0.0,492,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,09:45,71.5,71.1,46.3,40.5,0.0,NW@5.9,9.9,67.4,72.0,0.0,512,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,10:00,72.2,71.9,46.2,39.4,0.0,NW@5.5,9.2,68.0,72.0,0.0,561,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,10:15,73.4,73.2,46.1,37.7,0.0,NW@5.7,8.9,68.9,71.9,0.0,663,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,10:30,73.8,73.7,46.1,37.1,0.0,NW@5.3,8.5,69.9,71.8,0.0,633,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,10:45,74.2,74.1,46.0,36.6,0.0,NW@4.6,8.2,71.2,71.8,0.0,631,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,11:00,75.4,75.0,46.2,35.5,0.0,W@3.4,8.2,72.5,71.7,0.0,690,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,11:15,74.9,74.7,45.4,34.9,0.0,SW@4.1,8.2,73.9,71.7,0.0,738,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,11:30,74.3,74.3,47.6,38.7,0.0,SE@4.7,7.8,75.4,71.6,0.0,692,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,11:45,75.4,75.5,47.5,37.2,0.0,SE@4.4,8.5,77.1,71.6,0.0,696,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,12:00,75.8,75.8,47.1,36.2,0.0,S@4.1,8.5,79.2,71.5,0.0,772,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,12:15,76.1,75.9,47.1,35.9,0.0,S@4.2,7.4,81.7,71.5,0.0,801,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,12:30,76.1,76.0,46.5,35.0,0.0,S@4.3,7.1,84.2,71.5,0.0,808,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,12:45,78.1,77.8,46.6,32.9,0.0,SE@4.5,8.2,86.7,71.4,0.0,892,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,13:00,78.0,78.1,46.1,32.3,0.0,SW@4.6,8.9,89.3,71.4,0.0,648,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,13:15,76.4,76.5,45.1,32.9,0.0,SW@7.8,13.9,90.2,71.4,0.0,581,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,13:30,78.8,78.8,43.5,28.6,0.0,SW@8.3,15.0,91.1,71.4,0.0,814,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,13:45,79.0,79.0,43.2,28.1,0.0,SW@7.8,13.9,92.9,71.4,0.0,799,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,14:00,79.1,79.1,42.5,27.3,0.0,SW@9.0,14.6,94.6,71.4,0.0,788,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,14:15,79.2,79.2,41.7,26.3,0.0,SW@9.7,16.4,96.0,71.4,0.0,774,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,14:30,79.9,79.9,40.2,24.3,0.0,W@9.9,16.4,97.3,71.5,0.0,759,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,14:45,79.7,79.7,40.6,24.7,0.0,SW@10.9,15.7,98.4,71.5,0.0,741,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,15:00,79.6,79.6,41.8,26.1,0.0,SW@10.8,17.8,99.2,71.5,0.0,720,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,15:15,79.6,79.6,41.6,25.9,0.0,SW@10.8,16.7,100.0,71.6,0.0,693,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,15:30,79.7,79.7,41.1,25.3,0.0,SW@11.0,16.4,100.6,71.7,0.0,663,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,15:45,79.7,79.7,41.3,25.5,0.0,SW@10.9,18.9,101.2,71.8,0.0,635,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,16:00,79.7,79.7,41.2,25.4,0.0,W@11.0,16.4,101.5,71.8,0.0,598,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,16:15,80.3,80.2,41.0,24.7,0.0,W@10.7,15.7,102.0,71.9,0.0,564,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,16:30,79.8,79.7,40.8,24.9,0.0,W@10.1,16.7,102.4,72.0,0.0,527,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,16:45,79.1,79.0,39.7,24.5,0.0,W@10.7,16.4,102.5,72.1,0.0,488,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,17:00,78.6,78.5,39.2,24.3,0.0,W@10.8,16.0,102.2,72.2,0.0,451,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,17:15,78.1,78.0,38.9,24.5,0.0,W@12.1,17.5,101.9,72.3,0.0,407,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,17:30,77.0,76.9,39.2,25.7,0.0,W@12.7,20.3,101.2,72.4,0.0,365,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,17:45,76.2,76.1,39.9,27.1,0.0,W@12.1,18.2,100.4,72.6,0.0,320,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,18:00,75.5,75.4,39.7,27.5,0.0,W@13.1,20.0,99.1,72.7,0.0,274,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,18:15,74.6,74.4,40.1,28.8,0.0,W@12.8,19.2,96.8,72.8,0.0,230,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,18:30,73.5,73.4,40.7,30.6,0.0,W@12.5,18.2,94.1,72.9,0.0,187,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,18:45,72.4,72.3,40.8,31.9,0.0,W@12.0,18.9,91.5,73.0,0.0,147,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,19:00,71.3,71.2,40.8,33.1,0.0,W@10.7,18.2,89.2,73.1,0.0,109,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,19:15,70.4,70.3,40.6,33.8,0.0,W@11.9,18.5,87.2,73.2,0.0,72,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,19:30,69.2,69.2,40.9,35.6,0.0,W@9.8,16.4,85.4,73.3,0.0,38,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,19:45,68.0,68.1,41.6,38.2,0.0,W@10.8,17.5,83.7,73.5,0.0,10,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,20:00,66.9,67.0,42.3,40.7,0.0,W@10.8,16.7,82.1,73.5,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,20:15,66.2,66.3,43.1,43.1,0.0,W@10.3,16.4,80.7,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,20:30,65.7,65.8,43.9,45.2,0.0,W@10.6,15.3,79.4,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,20:45,65.1,65.2,44.3,46.8,0.0,W@10.4,16.0,78.2,73.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,21:00,64.4,64.5,44.4,48.1,0.0,W@8.9,13.9,77.1,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,21:15,63.5,63.6,44.5,50.0,0.0,W@6.5,10.3,76.1,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,21:30,61.9,61.9,44.2,52.1,0.0,NW@4.3,7.4,75.1,74.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,21:45,60.3,60.4,43.1,52.9,0.0,NW@4.1,6.0,74.1,74.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,22:00,59.8,59.8,43.1,53.9,0.0,NW@4.1,6.7,73.1,74.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,22:15,59.3,59.3,43.7,56.1,0.0,NW@4.4,7.4,72.1,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,22:30,59.1,59.2,44.4,58.0,0.0,NW@4.7,6.7,71.3,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,22:45,59.1,59.2,44.2,57.6,0.0,NW@5.1,8.5,70.5,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,23:00,60.0,60.0,44.2,55.8,0.0,NW@4.9,8.2,69.8,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,23:15,58.7,58.8,43.3,56.5,0.0,NW@3.9,6.0,69.1,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,23:30,58.9,59.0,43.9,57.3,0.0,NW@5.1,7.8,68.5,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,23:45,59.0,59.1,44.6,58.7,0.0,NW@5.4,8.5,67.9,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-30,24:00,59.0,59.0,45.4,60.5,0.0,NW@5.1,7.4,67.4,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-31,00:15,58.6,58.6,45.7,62.0,0.0,NW@4.2,6.7,66.8,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-31,00:30,57.6,57.6,45.3,63.4,0.0,NW@3.3,4.6,66.3,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-31,00:45,56.5,56.4,42.9,60.2,0.0,NW@2.6,4.6,65.7,74.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-31,01:00,57.4,57.3,42.7,57.9,0.0,NW@1.7,2.8,65.1,74.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-31,01:15,56.7,56.6,43.3,60.7,0.0,NW@2.9,4.6,64.4,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-31,01:30,56.4,56.4,44.1,63.2,0.0,NW@2.7,4.6,63.9,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-31,01:45,56.3,56.2,44.1,63.6,0.0,NW@2.5,4.2,63.4,73.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
2018-08-31,02:00,56.0,55.8,44.0,64.0,0.0,N@3.8,4.9,62.9,73.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:28.408548
