Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-04,00:15,40.0,,24.0,52.6,0.0,W@15.1,24.6,,56.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,00:30,39.7,,24.2,53.5,0.0,W@15.0,24.3,,56.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,00:45,39.6,,24.0,53.2,0.0,W@16.1,27.1,,56.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,01:00,39.5,,24.0,53.5,0.0,W@13.5,21.0,,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,01:15,39.3,,24.5,55.0,0.0,W@14.5,22.8,,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,01:30,38.7,,25.0,57.6,0.0,W@12.8,21.4,,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,01:45,38.6,,25.1,58.1,0.0,W@13.8,21.4,,56.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,02:00,38.6,,25.3,58.4,0.0,W@13.7,22.1,,56.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,02:15,38.6,,25.0,57.8,0.0,W@13.6,21.0,,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,02:30,38.5,,24.7,57.2,0.0,W@12.3,20.0,,55.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,02:45,38.5,,24.6,56.9,0.0,W@13.1,22.1,,55.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,03:00,38.5,,24.2,56.0,0.0,W@13.5,21.4,,55.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,03:15,38.6,,24.2,55.9,0.0,W@13.8,22.8,,55.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,03:30,38.6,,24.2,55.7,0.0,W@14.0,22.5,,55.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,03:45,38.5,,24.4,56.6,0.0,W@13.9,23.2,,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,04:00,38.4,,24.4,56.7,0.0,W@14.0,22.8,,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,04:15,38.3,,24.1,56.2,0.0,W@13.4,20.0,,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,04:30,38.3,,24.0,55.9,0.0,W@13.0,22.1,,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,04:45,38.3,,23.7,55.4,0.0,W@11.1,20.0,,55.2,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,05:00,37.8,,23.9,56.9,0.0,W@11.0,21.0,,55.1,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,05:15,37.7,,23.7,56.7,0.0,W@10.5,18.2,,55.0,0.0,26,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,05:30,38.5,,23.6,54.7,0.0,W@10.5,17.1,,54.9,0.0,91,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,05:45,39.7,,23.2,51.2,0.0,W@10.9,17.5,,54.8,0.0,130,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,06:00,40.5,,23.4,50.1,0.0,W@11.5,16.4,,54.7,0.0,172,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,06:15,41.4,,23.5,48.7,0.0,W@11.1,16.7,,54.7,0.0,216,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,06:30,42.0,,23.5,47.4,0.0,W@12.6,18.9,,54.6,0.0,262,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,06:45,42.6,,23.5,46.4,0.0,W@12.6,18.9,,54.5,0.0,309,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,07:00,43.4,,24.1,46.2,0.0,W@12.2,20.7,,54.4,0.0,356,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,07:15,44.1,,24.5,45.7,0.0,W@11.1,18.5,,54.3,0.0,403,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,07:30,45.0,,23.6,42.6,0.0,W@12.0,18.5,,54.2,0.0,451,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,07:45,45.9,,23.5,40.9,0.0,W@10.7,17.8,,54.1,0.0,496,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,08:00,46.8,,23.1,38.9,0.0,W@9.8,15.0,,54.0,0.0,541,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,08:15,47.3,,22.7,37.5,0.0,W@8.7,13.9,,54.0,0.0,584,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,08:30,48.3,,23.4,37.3,0.0,W@10.2,16.0,,53.9,0.0,624,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,08:45,48.4,,22.9,36.2,0.0,W@10.6,16.4,,53.8,0.0,646,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,09:00,48.9,,23.0,35.9,0.0,W@9.0,15.3,,53.7,0.0,687,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,09:15,49.5,,23.2,35.3,0.0,SW@9.1,15.7,,53.6,0.0,741,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,09:30,50.0,,23.4,34.9,0.0,SW@9.1,14.2,,53.6,0.0,782,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
2010-05-04,09:45,50.9,,23.3,33.7,0.0,W@7.1,12.8,,53.5,0.0,805,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:09.314093
