Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-25,00:15,40.4,,32.5,73.4,0.0,NW@3.2,5.7,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,00:30,39.8,,32.2,74.1,0.0,NW@5.6,8.2,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,00:45,40.3,,33.2,75.5,0.0,SW@4.1,8.5,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,01:00,40.9,,33.1,73.5,0.0,W@1.9,8.5,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,01:15,40.4,,32.9,74.1,0.0,SW@1.8,4.2,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,01:30,40.6,,33.1,74.4,0.0,W@1.6,3.1,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,01:45,40.6,,33.8,76.6,0.0,NW@1.8,3.9,,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,02:00,39.7,,33.1,77.1,0.0,W@3.0,4.2,,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,02:15,39.2,,34.0,81.5,0.0,S@2.6,4.6,,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,02:30,39.5,,34.2,81.0,0.0,W@1.8,3.1,,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,02:45,39.2,,34.0,81.4,0.0,S@3.0,4.2,,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,03:00,38.7,,33.9,82.9,0.0,S@2.3,3.9,,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,03:15,38.5,,34.1,83.8,0.01,SE@2.3,4.2,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,03:30,38.2,,34.2,85.3,0.01,SE@2.0,3.5,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,03:45,38.4,,34.2,84.7,0.02,S@1.5,3.9,,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,04:00,38.7,,34.0,82.8,0.02,SW@4.1,7.8,,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,04:15,38.8,,33.6,81.5,0.0,SW@4.4,7.1,,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,04:30,38.0,,33.4,83.2,0.0,SW@2.8,5.3,,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,04:45,37.6,,33.5,85.2,0.01,SW@2.9,5.7,,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
2010-02-25,05:00,36.9,,33.3,86.5,0.01,W@2.3,4.9,,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:48.919639
