Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,18:15,68.0,53.4,59.5,0.0,0,E,1.4,2.1,0.0,77.2,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,18:30,67.9,53.5,60.0,0.0,0,E,1.5,2.1,0.0,76.0,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,18:45,67.8,53.3,59.6,0.0,0,E,1.9,2.4,0.0,74.9,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,19:00,67.7,52.5,58.1,0.0,0,E,2.2,2.8,0.0,73.9,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,19:15,68.3,52.7,57.4,0.0,0,SE,0.2,1.7,0.0,73.0,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,19:30,68.3,52.5,57.0,0.0,0,NE,0.9,2.4,0.0,72.2,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,19:45,67.8,52.3,57.6,0.0,0,NW,0.5,2.4,0.0,71.4,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,20:00,69.2,51.3,53.0,0.0,0,SW,0.8,3.1,0.0,70.7,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,20:15,69.3,50.9,51.9,0.0,0,S,1.3,2.1,0.0,70.1,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,20:30,68.9,51.0,52.7,0.0,0,S,0.5,1.7,0.0,69.5,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,20:45,68.8,50.7,52.4,0.0,0,S,1.3,2.4,0.0,68.9,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,21:00,68.4,50.6,52.8,0.0,0,S,2.0,3.1,0.0,68.4,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,21:15,67.1,50.8,55.8,0.0,0,SE,1.7,3.1,0.0,68.0,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,21:30,64.3,51.0,61.9,0.0,0,E,2.7,3.5,0.0,67.5,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,21:45,63.6,51.3,64.3,0.0,0,E,2.5,3.5,0.0,67.0,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,22:00,65.5,50.9,59.1,0.0,0,SE,1.9,2.8,0.0,66.5,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,22:15,66.5,50.1,55.6,0.0,0,SE,2.0,3.5,0.0,66.1,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,22:30,65.7,49.5,55.8,0.0,0,SE,1.8,3.9,0.0,65.8,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,22:45,65.6,48.8,54.5,0.0,0,S,1.2,2.8,0.0,65.4,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-03,23:00,64.7,48.3,55.2,0.0,0,NW,0.0,1.4,0.0,65.1,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,23:15,60.7,49.0,65.4,0.0,0,N,3.3,5.3,0.0,64.6,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,23:30,60.6,50.3,68.6,0.0,0,NW,4.9,6.4,0.0,64.3,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,23:45,62.3,50.5,65.3,0.0,0,NW,4.6,6.0,0.0,64.1,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,24:00,62.3,51.6,67.9,0.0,0,N,4.2,5.3,0.0,64.0,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,00:15,62.2,51.6,68.1,0.0,0,NW,5.1,6.7,0.0,63.8,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,00:30,61.7,51.5,68.9,0.0,0,NW,3.3,6.4,0.0,63.7,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,00:45,61.9,52.3,70.6,0.0,0,W,3.6,8.2,0.0,63.4,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,01:00,62.5,51.6,67.5,0.0,0,W,2.9,6.4,0.0,63.2,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,01:15,60.5,51.8,73.1,0.0,0,W,2.8,3.9,0.0,62.9,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,01:30,58.6,52.2,79.0,0.0,0,NW,3.7,6.7,0.0,62.7,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,01:45,61.0,52.1,72.4,0.0,0,NW,3.8,6.0,0.0,62.5,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,02:00,60.1,51.8,73.8,0.0,0,NW,3.5,5.7,0.0,62.3,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,02:15,60.4,52.1,73.9,0.0,0,NW,3.8,6.7,0.0,62.0,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,02:30,61.5,51.9,70.8,0.0,0,NW,2.9,7.4,0.0,61.9,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,02:45,60.7,52.4,73.9,0.0,0,NW,3.7,5.7,0.0,61.6,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,03:00,61.5,52.1,71.3,0.0,0,NW,4.7,8.2,0.0,61.5,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,03:15,60.3,52.3,74.8,0.0,0,NW,5.5,7.8,0.0,61.5,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,03:30,59.6,52.2,76.3,0.0,0,N,5.5,7.4,0.0,61.4,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,03:45,59.6,51.6,74.6,0.0,0,N,4.8,7.1,0.0,61.3,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,04:00,58.6,51.8,78.1,0.0,0,N,4.8,7.1,0.0,61.1,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,04:15,58.1,51.8,79.3,0.0,0,N,4.7,6.7,0.0,61.0,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,04:30,57.3,52.2,83.0,0.0,0,N,4.8,6.4,0.0,60.8,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,04:45,57.5,51.6,80.7,0.0,0,N,4.3,6.7,0.0,60.6,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,05:00,56.6,50.9,81.1,0.0,0,N,4.7,5.7,0.0,60.3,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,05:15,56.7,50.4,79.5,0.0,0,N,4.6,6.0,0.0,60.1,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,05:30,56.0,49.6,79.0,0.0,0,N ,4.4,5.7,0.0,59.8,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,05:45,56.2,49.4,77.6,0.0,0,N ,4.6,6.0,0.0,59.5,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,06:00,55.9,49.2,78.1,0.0,2,N ,4.6,5.7,0.0,59.2,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,06:15,56.0,49.2,77.7,0.0,8,N ,5.0,6.4,0.0,58.9,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,06:30,56.3,49.5,77.9,0.0,35,N ,4.6,6.0,0.0,58.7,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,06:45,58.2,48.6,70.3,0.0,70,N ,4.2,5.3,0.0,58.6,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,07:00,59.2,47.8,65.8,0.0,105,N ,3.7,4.6,0.0,58.5,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,07:15,60.9,48.2,62.9,0.0,140,N ,3.7,4.9,0.0,58.5,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,07:30,63.0,47.0,55.8,0.0,182,NE,3.2,4.9,0.0,58.6,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,07:45,64.9,46.9,52.0,0.0,224,E,2.4,4.9,0.0,58.7,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,08:00,66.1,44.6,45.7,0.0,266,E,3.3,5.3,0.0,59.0,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,08:15,68.3,43.4,40.4,0.0,305,E,2.3,4.2,0.0,59.3,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,08:30,68.3,48.5,49.1,0.0,343,SE,2.7,4.6,0.0,59.7,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,08:45,66.5,50.1,55.5,0.0,379,SE,2.8,4.2,0.0,60.2,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,09:00,66.9,49.8,54.2,0.0,415,SE,3.0,4.9,0.0,60.7,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,09:15,68.4,49.2,50.2,0.0,449,E,4.0,6.4,0.0,61.2,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,09:30,69.9,49.1,47.6,0.0,481,SE,4.1,6.4,0.0,61.9,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,09:45,70.7,49.9,47.7,0.0,508,SE,4.3,6.0,0.0,62.6,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,10:00,70.7,49.1,46.3,0.0,532,SE,4.3,6.4,0.0,63.4,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,10:15,71.5,48.1,43.3,0.0,555,SE,4.8,6.7,0.0,64.1,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,10:30,72.2,47.9,42.0,0.0,576,SE,5.0,7.8,0.0,65.0,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,10:45,73.3,48.6,41.6,0.0,593,SE,5.6,7.8,0.0,66.0,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,11:00,73.9,47.4,39.0,0.0,608,SE,5.4,7.4,0.0,67.1,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,11:15,75.2,46.0,35.4,0.0,618,SE,3.6,6.4,0.0,68.3,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,11:30,76.1,45.1,33.2,0.0,627,SE,3.8,6.4,0.0,69.4,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,11:45,76.6,44.7,32.1,0.0,629,SE,3.4,6.7,0.0,70.7,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,12:00,77.0,44.8,31.9,0.0,630,S,3.3,5.7,0.0,72.2,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
