Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-10,19:00,93.7,93.6,52.3,24.8,0.0,SW@6.2,10.3,106.8,83.3,0.0,133,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,19:15,91.8,91.8,52.3,26.2,0.0,W@6.1,9.6,105.0,83.4,0.0,103,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,19:30,90.4,90.4,52.4,27.5,0.0,SW@5.4,8.2,103.3,83.6,0.0,76,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,19:45,89.2,89.3,52.5,28.6,0.0,SW@4.2,7.1,101.8,83.7,0.0,54,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,20:00,87.9,87.9,51.3,28.6,0.0,W@4.9,9.9,100.3,83.8,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,20:15,88.2,88.3,48.7,25.7,0.0,W@7.4,10.7,98.9,83.9,0.0,12,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,20:30,87.1,87.3,48.9,26.7,0.0,W@7.7,11.7,97.5,84.0,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,20:45,86.4,86.6,48.0,26.5,0.0,W@6.8,12.4,96.2,84.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,21:00,86.0,86.1,47.5,26.3,0.0,W@8.3,12.4,95.0,84.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,21:15,85.3,85.4,47.5,26.9,0.0,W@7.6,11.7,93.8,84.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,21:30,84.4,84.6,47.6,27.8,0.0,W@7.7,11.7,92.8,84.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,21:45,84.2,84.4,47.3,27.7,0.0,W@8.8,13.2,91.8,84.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,22:00,83.8,84.0,46.5,27.2,0.0,W@6.6,10.7,90.9,84.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,22:15,82.0,82.1,47.4,29.9,0.0,N@2.6,6.7,89.9,84.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,22:30,81.7,81.8,45.3,27.8,0.0,NW@4.6,7.8,88.9,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,22:45,81.1,81.2,44.5,27.6,0.0,NW@4.2,6.4,88.0,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,23:00,79.9,79.9,45.1,29.3,0.0,E@1.7,4.2,87.1,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,23:15,79.3,79.1,44.0,28.6,0.0,NE@3.0,6.0,86.1,84.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,23:30,77.7,77.5,50.5,38.6,0.0,S@2.4,4.6,85.2,84.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,23:45,75.0,75.0,53.6,47.2,0.0,SW@3.4,5.7,84.5,84.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-10,24:00,72.9,73.0,52.7,49.0,0.0,NW@4.1,5.7,83.8,84.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,00:15,72.4,72.4,49.8,44.8,0.0,N@3.4,5.3,83.1,84.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,00:30,75.0,74.8,47.7,38.1,0.0,NW@1.4,3.5,82.4,84.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,00:45,74.5,74.6,47.5,38.3,0.0,NW@3.1,4.9,81.7,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,01:00,74.0,74.1,46.7,37.9,0.0,NW@4.3,6.4,81.1,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,01:15,74.4,74.5,47.6,38.6,0.0,NW@3.6,5.3,80.7,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,01:30,75.5,75.6,49.6,40.1,0.0,W@3.8,8.9,80.2,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,01:45,74.6,74.6,50.0,42.0,0.0,NW@3.4,6.7,80.0,84.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,02:00,72.5,72.6,49.2,43.8,0.0,NW@3.1,4.2,79.5,84.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,02:15,73.9,73.9,48.9,41.2,0.0,SW@3.1,5.3,79.0,84.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,02:30,73.9,73.8,49.4,42.1,0.0,SW@2.2,4.6,78.6,84.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,02:45,73.5,73.5,47.9,40.3,0.0,W@2.4,4.6,78.1,84.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,03:00,74.4,74.5,46.4,36.9,0.0,SW@4.2,7.8,77.7,84.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,03:15,73.9,73.9,46.5,37.6,0.0,W@4.2,6.7,77.4,84.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,03:30,72.1,72.2,46.7,40.4,0.0,NW@3.7,5.7,77.0,84.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,03:45,72.2,72.2,45.6,38.5,0.0,NW@3.0,4.6,76.6,84.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,04:00,72.6,72.6,44.8,36.9,0.0,NW@3.5,4.9,76.3,84.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,04:15,73.5,73.5,44.3,35.2,0.0,NW@2.6,4.2,76.0,83.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,04:30,72.6,72.4,44.5,36.5,0.0,NW@1.7,3.1,75.6,83.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,04:45,70.8,70.6,44.7,39.0,0.0,NE@2.3,3.5,75.1,83.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,05:00,70.8,70.6,45.6,40.4,0.0,E@2.6,4.2,74.7,83.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,05:15,68.3,68.2,46.9,46.3,0.0,NE@3.3,4.6,74.3,83.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,05:30,68.3,68.2,46.3,45.3,0.0,NE@3.0,3.9,73.9,83.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,05:45,68.1,68.0,47.2,47.0,0.0,E@2.7,3.5,73.5,83.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,06:00,69.3,69.1,47.9,46.5,0.0,E@1.8,2.8,73.1,83.3,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,06:15,69.9,69.9,48.1,45.8,0.0,W@1.4,2.4,72.8,83.2,0.0,12,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,06:30,69.4,69.3,49.1,48.2,0.0,NW@1.8,2.8,72.6,83.1,0.0,30,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,06:45,70.2,69.9,48.0,45.2,0.0,NW@1.7,2.4,72.4,83.0,0.0,57,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,07:00,70.3,70.2,49.6,47.7,0.0,SE@2.1,4.2,72.4,82.9,0.0,80,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,07:15,69.8,69.6,51.2,51.6,0.0,SW@2.0,4.6,72.4,82.8,0.0,110,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,07:30,70.2,70.0,52.9,54.3,0.0,SW@2.4,4.9,72.6,82.7,0.0,149,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,07:45,70.2,70.0,54.0,56.3,0.0,SW@3.3,4.9,72.8,82.6,0.0,188,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,08:00,70.3,70.2,54.8,57.9,0.0,SW@4.0,7.8,73.1,82.5,0.0,219,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,08:15,70.7,70.6,54.8,57.3,0.0,SW@5.0,8.2,73.4,82.4,0.0,264,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,08:30,71.3,71.2,54.7,55.7,0.0,SW@6.7,10.7,73.9,82.3,0.0,268,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,08:45,72.2,72.0,54.9,54.6,0.0,SW@6.1,10.3,74.3,82.2,0.0,324,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,09:00,73.1,72.9,54.7,52.4,0.0,SW@8.1,13.2,74.8,82.1,0.0,382,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,09:15,74.0,73.9,54.5,50.4,0.0,SW@8.5,13.2,75.3,82.0,0.0,437,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,09:30,75.7,75.5,53.9,46.7,0.0,SW@8.8,15.0,75.8,81.9,0.0,496,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,09:45,77.4,77.3,53.2,42.9,0.0,SW@8.6,12.4,76.4,81.8,0.0,546,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,10:00,78.1,78.0,51.7,39.7,0.0,SW@9.2,15.0,77.1,81.7,0.0,591,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,10:15,78.9,78.8,51.1,37.8,0.0,SW@8.9,13.9,77.7,81.6,0.0,627,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,10:30,78.9,78.7,49.8,36.1,0.0,SW@9.8,16.0,78.5,81.5,0.0,654,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,10:45,79.9,79.8,49.3,34.2,0.0,SW@9.1,16.0,79.7,81.4,0.0,680,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,11:00,80.2,80.1,48.9,33.4,0.0,SW@9.1,15.0,81.4,81.3,0.0,703,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,11:15,80.6,80.5,49.1,33.2,0.0,SW@8.5,13.5,83.2,81.3,0.0,740,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,11:30,80.9,80.9,48.9,32.7,0.0,SW@8.4,14.2,85.0,81.2,0.0,763,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,11:45,81.2,81.1,49.2,32.8,0.0,SW@9.7,15.3,86.9,81.1,0.0,794,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,12:00,81.3,81.3,48.9,32.2,0.0,SW@10.5,17.1,88.7,81.1,0.0,813,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,12:15,81.2,81.3,48.4,31.7,0.0,SW@10.8,18.5,90.3,81.0,0.0,822,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,12:30,81.3,81.4,47.8,30.9,0.0,SW@10.7,17.5,90.7,80.9,0.0,834,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,12:45,81.7,81.7,47.8,30.6,0.0,SW@11.9,18.5,90.8,80.9,0.0,839,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
