Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-30,00:15,43.8,43.7,31.4,61.4,0.0,N@5.3,9.6,44.9,50.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,00:30,42.9,42.8,31.9,65.0,0.0,N@5.1,10.7,44.7,50.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,00:45,40.9,40.8,31.6,69.2,0.0,NE@3.5,5.3,44.4,50.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,01:00,39.6,39.5,31.4,72.2,0.0,N@3.8,5.7,44.0,50.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,01:15,39.1,39.0,30.6,71.2,0.0,NE@3.6,5.7,43.6,50.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,01:30,38.5,38.4,30.3,71.9,0.0,N@4.6,8.2,43.2,50.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,01:45,41.5,41.4,28.7,60.0,0.0,N@5.2,8.5,42.9,50.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,02:00,40.4,40.3,27.0,58.4,0.0,NE@4.3,6.0,42.6,50.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,02:15,38.9,38.7,26.8,61.5,0.0,N@4.6,6.7,42.3,50.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,02:30,39.3,39.1,26.1,58.7,0.0,N@4.3,7.1,42.0,50.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,02:45,38.6,38.5,25.2,58.1,0.0,N@3.7,4.9,41.7,50.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,03:00,38.8,38.6,24.5,56.2,0.0,N@3.7,8.2,41.3,50.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,03:15,41.2,41.2,22.4,46.7,0.0,NE@5.7,9.6,41.1,50.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,03:30,39.5,39.4,22.0,49.1,0.0,NE@4.6,7.4,40.9,49.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,03:45,37.6,37.5,22.4,53.8,0.0,NE@4.1,6.4,40.6,49.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,04:00,37.0,36.9,22.6,55.6,0.0,N@4.5,6.7,40.3,49.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,04:15,38.5,38.4,23.8,55.1,0.0,NW@5.3,8.2,40.1,49.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,04:30,37.5,37.3,25.4,61.3,0.0,N@4.3,7.1,39.9,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,04:45,36.1,35.9,26.0,66.5,0.0,N@4.7,6.7,39.6,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,05:00,35.9,35.8,26.2,67.4,0.0,N@4.6,6.7,39.4,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,05:15,34.1,33.9,25.3,69.8,0.0,N@4.1,5.7,39.2,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,05:30,34.3,34.2,25.2,68.8,0.0,N@4.3,6.4,38.9,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,05:45,34.0,33.8,24.4,67.8,0.0,N@3.7,4.9,38.6,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,06:00,32.7,32.5,23.8,69.4,0.0,N@3.8,4.6,38.3,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,06:15,31.9,31.8,23.3,70.7,0.0,NE@3.2,4.9,37.9,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,06:30,32.3,32.1,23.4,69.5,0.0,N@3.3,5.7,37.6,48.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,06:45,34.5,34.2,23.6,64.0,0.0,N@3.9,6.0,37.3,48.7,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,07:00,36.4,36.1,23.0,57.8,0.0,NW@3.7,5.3,37.1,48.6,0.0,29,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,07:15,38.0,37.7,23.4,55.3,0.0,NW@4.5,7.1,37.0,48.5,0.0,59,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,07:30,39.0,38.7,25.0,56.7,0.0,NW@5.5,8.5,37.0,48.4,0.0,92,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,07:45,40.3,40.0,25.3,54.7,0.0,NW@6.2,8.5,37.2,48.3,0.0,127,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,08:00,42.0,41.5,25.0,50.7,0.0,NW@6.1,11.4,37.3,48.2,0.0,162,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
2017-10-30,08:15,43.1,42.7,25.0,48.4,0.0,NW@6.4,10.3,37.6,48.1,0.0,195,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:13.192412
