Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-06,00:15,56.1,56.1,36.4,47.4,0.0,N@6.0,8.2,57.6,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,00:30,56.6,56.5,37.3,48.3,0.0,NW@5.5,8.5,57.3,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,00:45,56.3,56.2,37.5,49.2,0.0,N@5.1,6.4,57.1,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,01:00,54.9,54.8,37.6,51.9,0.0,N@6.3,8.9,56.8,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,01:15,55.9,55.9,37.9,50.6,0.0,NW@5.9,8.5,56.6,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,01:30,55.8,55.9,37.9,51.0,0.0,NW@5.7,8.2,56.4,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,01:45,55.9,55.8,37.7,50.3,0.0,NW@5.3,6.7,56.2,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,02:00,55.5,55.5,37.6,51.0,0.0,NW@5.6,7.1,56.0,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,02:15,55.7,55.7,37.8,50.8,0.0,NW@5.6,8.2,55.7,64.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,02:30,55.6,55.7,37.8,51.1,0.0,NW@5.8,8.2,55.6,64.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,02:45,54.8,54.8,37.9,52.9,0.0,NW@5.8,8.9,55.4,64.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,03:00,54.7,54.7,37.8,52.9,0.0,NW@6.0,9.2,55.2,64.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,03:15,55.3,55.4,37.6,51.1,0.0,NW@6.0,9.9,55.0,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,03:30,54.9,54.8,37.6,52.1,0.0,NW@6.4,9.2,54.9,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,03:45,53.8,53.7,37.4,53.6,0.0,N@5.6,7.8,54.8,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,04:00,52.8,52.9,37.2,55.1,0.0,NW@5.7,7.4,54.6,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,04:15,53.3,53.3,37.3,54.3,0.0,NW@5.6,7.8,54.4,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,04:30,50.5,50.3,36.8,59.3,0.0,N@5.1,7.4,54.2,64.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,04:45,50.5,50.4,37.0,59.5,0.0,N@4.9,7.1,53.9,64.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,05:00,50.3,50.1,37.2,60.5,0.0,N@6.2,8.2,53.7,64.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,05:15,50.8,50.8,37.4,59.8,0.0,N@7.0,8.5,53.4,64.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,05:30,50.9,50.9,37.3,59.4,0.0,N@6.9,9.2,53.2,64.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,05:45,50.4,50.2,37.2,60.4,0.0,N@6.5,7.8,53.0,63.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,06:00,50.6,50.5,37.3,59.9,0.0,N@5.8,7.4,52.8,63.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,06:15,50.8,50.6,37.4,59.9,0.0,N@6.1,7.4,52.6,63.8,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,06:30,52.4,52.2,37.6,57.0,0.0,N@6.4,8.2,52.4,63.8,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,06:45,52.9,52.7,37.8,56.3,0.0,N@5.5,8.5,52.4,63.7,0.0,34,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,07:00,52.4,52.2,37.8,57.5,0.0,NW@4.7,7.1,52.3,63.6,0.0,65,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,07:15,55.5,55.1,38.3,52.3,0.0,NW@4.9,7.4,52.4,63.6,0.0,180,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,07:30,57.7,57.4,38.1,47.8,0.0,NW@4.9,7.1,52.6,63.5,0.0,229,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,07:45,58.1,57.8,37.9,46.7,0.0,NW@5.7,10.7,53.1,63.4,0.0,246,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,08:00,58.3,58.0,38.3,47.1,0.0,NW@7.1,10.7,53.6,63.4,0.0,287,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,08:15,58.3,58.1,38.3,47.3,0.0,NW@5.2,7.8,54.2,63.3,0.0,203,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,08:30,59.0,58.8,38.4,46.3,0.0,NW@4.6,6.7,54.6,63.2,0.0,243,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,08:45,60.4,60.1,38.1,43.5,0.0,NW@4.5,7.1,54.9,63.2,0.0,335,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,09:00,62.3,62.0,37.9,40.3,0.0,NW@3.4,5.7,55.2,63.1,0.0,423,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,09:15,63.9,63.7,38.8,39.5,0.0,NW@2.8,5.7,55.7,63.1,0.0,459,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,09:30,64.2,64.0,39.5,40.2,0.0,W@3.0,5.3,56.6,63.0,0.0,488,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,09:45,64.2,63.9,40.8,42.2,0.0,SW@2.9,5.3,57.5,62.9,0.0,478,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,10:00,64.6,64.4,42.6,44.7,0.0,SW@3.6,5.7,58.9,62.9,0.0,488,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,10:15,64.8,64.6,42.0,43.3,0.0,SW@3.3,5.3,60.6,62.8,0.0,462,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,10:30,65.8,65.7,41.9,41.6,0.0,SW@2.9,5.3,62.3,62.8,0.0,496,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,10:45,67.4,67.4,42.9,40.9,0.0,N@4.7,7.4,63.9,62.7,0.0,492,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,11:00,67.0,67.0,43.0,41.6,0.0,N@3.0,5.3,65.4,62.7,0.0,427,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,11:15,66.9,67.0,43.2,42.2,0.0,N@2.9,4.9,66.6,62.6,0.0,369,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,11:30,67.0,67.0,44.3,43.8,0.0,SE@4.5,7.8,67.6,62.6,0.0,398,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,11:45,66.7,66.8,44.3,44.3,0.0,SE@4.3,6.7,68.5,62.6,0.0,346,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,12:00,66.1,66.2,44.1,44.9,0.0,S@3.9,6.4,69.3,62.5,0.0,378,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,12:15,66.2,66.1,43.4,43.5,0.0,S@3.1,6.0,70.1,62.5,0.0,379,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,12:30,67.2,67.2,42.4,40.4,0.0,SE@3.2,5.3,70.8,62.5,0.0,385,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,12:45,67.5,67.5,42.6,40.3,0.0,S@3.5,6.0,71.5,62.5,0.0,456,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,13:00,69.0,69.1,43.5,39.7,0.0,SE@4.4,6.7,72.7,62.5,0.0,510,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,13:15,68.4,68.4,42.6,39.2,0.0,SE@4.4,7.4,73.9,62.5,0.0,453,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,13:30,69.0,68.9,43.5,39.6,0.0,S@4.1,6.0,74.9,62.5,0.0,454,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,13:45,68.5,68.6,43.5,40.5,0.0,SE@3.1,4.9,75.7,62.5,0.0,321,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,14:00,68.8,68.8,43.9,40.5,0.0,SE@3.7,5.7,76.0,62.5,0.0,297,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,14:15,68.3,68.5,43.9,41.3,0.0,SE@3.1,4.6,76.0,62.5,0.0,226,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,14:30,68.2,68.3,44.6,42.6,0.0,SE@3.2,5.3,75.9,62.5,0.0,201,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,14:45,68.0,68.0,42.7,39.8,0.0,E@2.1,3.9,75.6,62.6,0.0,173,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,15:00,68.6,68.6,42.8,39.1,0.0,E@2.4,3.9,75.3,62.6,0.0,204,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,15:15,68.6,68.7,42.3,38.4,0.0,SE@3.2,5.3,75.0,62.7,0.0,166,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,15:30,68.0,68.1,43.0,40.3,0.0,SE@2.5,4.2,74.7,62.7,0.0,154,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,15:45,68.4,68.5,43.2,40.1,0.0,SE@2.4,3.9,74.5,62.8,0.0,174,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,16:00,68.4,68.5,43.3,40.2,0.0,SE@1.0,3.5,74.2,62.8,0.0,149,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,16:15,68.7,68.7,43.5,40.1,0.0,SE@1.6,2.8,74.0,62.9,0.0,154,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,16:30,68.3,68.4,43.9,41.2,0.0,SE@2.3,3.1,73.8,63.0,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,16:45,66.4,66.3,44.5,45.2,0.0,SE@1.8,2.8,73.2,63.0,0.0,42,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,17:00,65.3,65.0,43.2,44.5,0.0,SE@1.4,2.8,72.4,63.1,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,17:15,65.1,65.0,42.4,43.5,0.0,SE@0.7,2.1,71.6,63.2,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,17:30,64.3,64.2,42.1,44.2,0.0,SE@2.0,3.5,70.8,63.2,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,17:45,62.6,62.4,41.4,45.8,0.0,SE@3.2,3.9,70.0,63.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,18:00,61.8,61.4,41.7,47.7,0.0,E@3.0,4.2,69.1,63.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,18:15,61.6,61.6,42.2,48.7,0.0,E@3.2,4.2,68.3,63.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,18:30,61.8,61.7,42.6,49.1,0.0,NE@4.0,5.3,67.6,63.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
2015-10-06,18:45,60.6,60.5,43.6,53.4,0.0,N@3.7,4.2,67.0,63.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:22.725446
