Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-20,00:15,31.3,,31.3,100.0,0.2,NW@6.3,8.5,,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
2010-11-20,00:30,31.3,,31.3,100.0,0.19,NW@6.7,9.6,,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
2010-11-20,00:45,31.3,,31.3,100.0,0.17,NW@6.1,9.9,,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
2010-11-20,01:00,30.9,,30.9,100.0,0.16,NW@6.8,9.6,,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
2010-11-20,01:15,30.9,,30.9,100.0,0.15,NW@6.4,8.5,,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
2010-11-20,01:30,31.3,,31.3,100.0,0.16,NW@6.3,9.2,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
2010-11-20,01:45,31.3,,31.3,100.0,0.15,NW@6.9,9.9,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
2010-11-20,02:00,31.3,,31.3,100.0,0.15,NW@6.3,9.6,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
2010-11-20,02:15,31.0,,31.0,100.0,0.15,NW@6.5,9.9,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
2010-11-20,02:30,30.9,,30.9,100.0,0.15,NW@6.8,9.6,,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
2010-11-20,02:45,30.9,,30.9,100.0,0.14,NW@7.0,9.6,,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
2010-11-20,03:00,30.4,,30.4,100.0,0.13,NW@7.5,11.0,,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
2010-11-20,03:15,30.4,,30.4,100.0,0.13,NW@8.0,10.7,,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
2010-11-20,03:30,30.4,,30.4,100.0,0.13,NW@7.4,10.7,,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
2010-11-20,03:45,30.7,,30.7,100.0,0.13,NW@7.6,11.4,,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:06.747241
