Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-03,00:15,64.2,64.6,46.7,53.0,0.0,NW@6.3,9.6,68.5,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,00:30,63.0,63.5,47.1,56.0,0.0,NW@5.7,8.5,67.9,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,00:45,63.1,63.6,47.6,56.9,0.0,NW@6.4,9.6,67.5,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,01:00,62.5,63.0,48.1,59.1,0.0,NW@6.7,9.2,67.0,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,01:15,62.5,63.1,48.6,60.3,0.0,NW@8.3,11.4,66.5,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,01:30,62.9,63.5,48.8,60.0,0.0,NW@9.6,13.2,66.1,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,01:45,62.4,62.9,48.8,61.0,0.0,NW@7.9,11.4,65.7,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,02:00,61.5,62.0,48.7,62.6,0.0,NW@5.6,8.2,65.3,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,02:15,61.2,61.4,48.4,62.8,0.0,W@2.4,5.3,64.9,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,02:30,59.6,59.8,48.3,66.1,0.0,W@1.6,3.5,64.5,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,02:45,59.6,59.8,48.3,66.1,0.0,SW@0.5,2.4,64.0,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,03:00,58.4,58.5,48.2,68.6,0.02,W@1.5,3.1,63.4,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,03:15,57.5,57.8,48.6,72.0,0.38,NW@3.2,5.7,63.1,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,03:30,60.0,60.8,48.8,66.3,0.0,NW@5.8,8.2,62.9,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,03:45,61.6,62.2,48.4,61.9,0.0,NW@6.4,9.9,62.8,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,04:00,62.4,62.9,48.2,59.7,0.0,NW@7.1,9.9,62.8,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,04:15,62.5,62.9,48.0,59.2,0.0,NW@6.8,10.3,62.9,72.2,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,04:30,61.7,62.1,48.0,60.7,0.0,NW@4.1,7.4,63.0,72.1,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,04:45,60.4,60.5,48.5,64.9,0.0,W@1.0,3.1,63.0,72.0,0.0,26,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,05:00,60.0,60.3,48.4,65.5,0.0,W@1.7,3.5,62.8,71.9,0.0,51,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,05:15,60.6,61.1,48.7,64.7,0.0,W@1.2,4.6,62.7,71.8,0.0,73,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,05:30,61.6,62.0,48.9,62.9,0.0,SW@0.5,2.4,62.9,71.7,0.0,125,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,05:45,63.4,64.0,48.8,58.8,0.0,W@2.0,3.9,63.0,71.6,0.0,212,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,06:00,65.2,65.7,48.3,54.3,0.0,NW@3.1,4.6,63.2,71.5,0.0,237,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,06:15,65.7,66.0,48.0,52.6,0.0,NW@5.5,10.3,63.2,71.4,0.0,270,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,06:30,66.2,66.6,48.3,52.3,0.0,NW@5.6,8.5,63.3,71.3,0.0,316,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,06:45,66.7,67.0,48.2,51.4,0.0,NW@6.1,8.9,63.4,71.2,0.0,361,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,07:00,67.5,67.9,48.0,49.5,0.0,NW@6.5,9.6,63.6,71.1,0.0,407,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,07:15,68.5,69.1,48.0,48.0,0.0,NW@6.2,9.2,63.8,71.0,0.0,453,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,07:30,69.4,69.9,48.1,46.7,0.0,NW@5.5,7.8,64.0,70.9,0.0,497,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,07:45,70.3,70.8,48.4,45.6,0.0,NW@3.7,7.1,64.3,70.8,0.0,540,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
2014-06-03,08:00,71.1,71.5,49.1,45.6,0.0,SW@2.8,6.0,64.9,70.7,0.0,580,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:23.182245
