Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-02,08:45,34.6,21.4,58.2,0.0,W@3.3,5.7,0.0,173,32.6,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,09:00,35.3,21.8,57.5,0.0,W@3.0,5.3,0.0,197,32.6,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,09:15,36.0,20.1,51.9,0.0,W@3.2,5.3,0.0,224,32.6,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,09:30,37.0,20.1,49.9,0.0,W@3.7,6.4,0.0,254,32.6,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,09:45,37.8,16.9,42.2,0.0,NW@5.6,9.6,0.0,284,32.6,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,10:00,38.1,16.5,41.0,0.0,NW@6.1,9.2,0.0,313,32.6,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,10:15,38.5,17.0,41.4,0.0,NW@5.8,8.9,0.0,339,32.6,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,10:30,38.6,17.7,42.2,0.0,NW@6.2,9.2,0.0,363,32.7,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,10:45,39.0,17.7,41.7,0.0,NW@6.1,9.2,0.0,385,32.7,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,11:00,39.3,18.0,41.7,0.0,NW@6.4,9.9,0.0,404,32.7,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,11:15,39.5,18.1,41.6,0.0,NW@6.5,8.9,0.0,420,32.8,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,11:30,39.9,17.8,40.5,0.0,NW@7.4,10.7,0.0,434,32.8,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,11:45,40.7,18.6,40.5,0.0,NW@6.6,11.7,0.0,443,32.8,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,12:00,40.6,18.1,39.8,0.0,NW@7.2,11.4,0.0,450,32.9,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,12:15,41.1,17.3,37.8,0.0,NW@7.3,11.0,0.0,453,32.8,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,12:30,41.8,15.8,34.4,0.0,NW@5.5,9.6,0.0,452,32.9,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,12:45,42.0,14.2,31.8,0.0,NW@4.8,8.9,0.0,449,32.9,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,13:00,42.3,13.0,29.9,0.0,NW@4.6,8.5,0.0,443,33.0,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,13:15,42.4,13.4,30.3,0.0,NW@3.9,8.5,0.0,433,33.1,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,13:30,42.6,13.1,29.8,0.0,NW@4.7,8.5,0.0,420,33.5,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,13:45,43.1,12.1,27.9,0.0,NW@4.2,7.4,0.0,404,34.8,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,14:00,42.8,12.2,28.3,0.0,NW@3.6,8.2,0.0,385,36.3,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,14:15,43.6,12.5,27.9,0.0,N@4.0,7.1,0.0,363,38.0,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,14:30,43.7,13.0,28.3,0.0,N@3.6,7.1,0.0,338,40.0,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,14:45,42.8,11.7,27.7,0.0,N@3.8,6.7,0.0,311,41.8,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,15:00,42.8,10.9,26.7,0.0,NW@3.7,7.8,0.0,281,43.1,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,15:15,42.7,10.1,26.0,0.0,N@3.6,7.4,0.0,250,44.0,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,15:30,42.3,9.7,25.9,0.0,NW@4.0,6.7,0.0,218,44.3,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,15:45,41.9,9.8,26.2,0.0,NW@4.2,6.7,0.0,183,44.3,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,16:00,42.0,9.0,25.3,0.0,N@3.0,4.6,0.0,149,43.8,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,16:15,41.5,9.2,26.1,0.0,N @3.3,5.3,0.0,116,43.0,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,16:30,41.1,9.1,26.3,0.0,N @1.9,3.1,0.0,83,42.2,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,16:45,39.8,8.8,27.3,0.0,NE@1.4,2.1,0.0,54,41.2,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,17:00,36.5,7.8,29.8,0.0,NE@2.0,3.1,0.0,21,40.2,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,17:15,33.5,7.5,33.0,0.0,NE@2.6,3.1,0.0,5,39.1,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,17:30,34.2,7.7,32.3,0.0,NE@2.5,3.1,0.0,0,38.1,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,17:45,33.3,8.3,34.5,0.0,NE@2.8,3.1,0.0,0,37.3,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,18:00,34.8,7.7,31.7,0.0,NE@2.1,2.8,0.0,0,36.6,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,18:15,35.7,7.4,30.1,0.0,N @0.8,1.4,0.0,0,36.1,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,18:30,34.8,7.5,31.4,0.0,NW@1.9,2.4,0.0,0,35.6,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,18:45,33.4,7.9,33.7,0.0,N@2.3,2.8,0.0,0,35.3,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,19:00,34.2,8.3,33.4,0.0,N@1.2,2.4,0.0,0,35.0,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,19:15,33.9,8.2,33.5,0.0,NW@1.4,2.8,0.0,0,34.7,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,19:30,30.9,9.2,40.0,0.0,NW@3.0,3.9,0.0,0,34.5,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,19:45,30.1,10.8,44.5,0.0,NW@3.3,4.2,0.0,0,34.3,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,20:00,30.9,12.0,45.5,0.0,NW@2.5,3.9,0.0,0,34.1,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,20:15,32.5,12.8,43.5,0.0,N @0.0,0.0,0.0,0,33.9,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,20:30,30.8,12.4,46.5,0.0,N @1.7,3.9,0.0,0,33.8,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,20:45,30.7,12.9,47.6,0.0,N@2.9,3.9,0.0,0,33.6,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,21:00,30.7,13.0,47.8,0.0,NW@3.2,3.9,0.0,0,33.5,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,21:15,29.0,15.5,58.0,0.0,NW@5.4,7.1,0.0,0,33.4,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,21:30,29.7,16.4,58.1,0.0,NW@4.8,6.4,0.0,0,33.2,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,21:45,28.7,15.3,58.2,0.0,N@3.9,4.9,0.0,0,33.1,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,22:00,28.1,14.1,56.7,0.0,N @3.9,4.9,0.0,0,33.0,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,22:15,27.9,13.2,55.1,0.0,N @3.7,4.2,0.0,0,32.9,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,22:30,27.5,13.1,55.9,0.0,N@3.2,4.9,0.0,0,32.8,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,22:45,27.2,14.6,60.6,0.0,NW@2.5,3.9,0.0,0,32.7,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,23:00,27.5,15.7,62.5,0.0,NW@3.2,3.9,0.0,0,32.6,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,23:15,28.8,14.9,56.8,0.0,NW@3.5,4.2,0.0,0,32.5,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,23:30,29.1,16.1,59.1,0.0,NW@4.4,7.1,0.0,0,32.4,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,23:45,29.1,16.0,58.8,0.0,NW@4.1,5.7,0.0,0,32.3,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-02,24:00,29.1,14.8,55.8,0.0,NW@3.4,4.9,0.0,0,32.2,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,00:15,28.8,14.1,54.8,0.0,N@3.5,4.6,0.0,0,32.2,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,00:30,27.5,13.9,57.9,0.0,NW@3.3,4.2,0.0,0,32.1,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,00:45,27.2,15.0,61.6,0.0,NW@3.9,6.7,0.0,0,32.0,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,01:00,28.0,15.5,60.7,0.0,NW@4.6,6.4,0.0,0,31.9,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,01:15,27.6,14.9,60.2,0.0,N@3.7,4.9,0.0,0,31.9,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,01:30,27.6,14.9,60.0,0.0,NW@3.2,5.3,0.0,0,31.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,01:45,28.5,15.1,58.3,0.0,NW@1.4,4.2,0.0,0,31.7,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,02:00,24.9,13.0,63.1,0.0,N @3.4,4.2,0.0,0,31.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,02:15,23.9,14.2,69.5,0.0,N@3.7,4.6,0.0,0,31.5,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,02:30,24.5,16.3,74.0,0.0,NW@4.4,5.7,0.0,0,31.4,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,02:45,25.6,17.3,73.2,0.0,N@4.1,5.7,0.0,0,31.3,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,03:00,26.5,17.0,69.7,0.0,N@4.3,5.7,0.0,0,31.2,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,03:15,26.4,15.9,66.3,0.0,N@4.2,5.3,0.0,0,31.1,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,03:30,25.7,15.0,65.8,0.0,N@3.7,4.6,0.0,0,31.0,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,03:45,26.7,13.9,59.9,0.0,N@2.9,3.5,0.0,0,30.9,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,04:00,27.5,13.3,56.3,0.0,NE@2.8,3.5,0.0,0,30.8,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,04:15,29.2,13.5,52.7,0.0,E@1.7,3.1,0.0,0,30.6,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,04:30,28.7,14.4,55.9,0.0,S@2.0,2.8,0.0,0,30.5,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,04:45,26.5,14.5,62.2,0.0,E@2.8,3.9,0.0,0,30.4,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,05:00,26.2,15.2,65.1,0.0,E@2.8,3.9,0.0,0,30.3,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,05:15,26.5,15.3,64.5,0.0,NE@2.8,3.5,0.0,0,30.2,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,05:30,25.8,15.6,67.6,0.0,NE@3.0,3.9,0.0,0,30.1,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,05:45,27.4,17.1,66.7,0.0,N @2.6,3.1,0.0,0,30.0,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,06:00,25.8,16.0,68.7,0.0,N@3.2,4.6,0.0,0,29.9,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,06:15,26.0,17.6,72.9,0.0,NW@2.2,3.9,0.0,0,29.8,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,06:30,29.6,17.9,62.5,0.0,SW@0.4,1.7,0.0,0,29.8,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,06:45,28.4,17.5,64.7,0.0,N@1.8,2.8,0.0,0,29.8,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,07:00,28.0,17.4,65.9,0.0,NW@1.2,2.8,0.0,0,29.7,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,07:15,27.7,17.7,67.5,0.0,NW@1.5,2.8,0.0,1,29.6,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,07:30,27.4,18.0,69.5,0.0,N@1.9,3.1,0.0,10,29.5,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,07:45,27.8,17.8,67.7,0.0,N@2.3,3.5,0.0,22,29.5,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,08:00,26.7,17.4,70.2,0.0,N @3.4,5.7,0.0,19,29.4,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,08:15,26.8,18.0,71.2,0.0,N @4.5,6.0,0.0,33,29.3,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,08:30,27.6,18.5,70.2,0.0,N @4.7,6.4,0.0,78,29.3,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,08:45,28.7,19.4,69.5,0.0,N @5.0,7.1,0.0,164,29.4,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,09:00,34.3,21.3,58.6,0.0,NE@3.0,5.7,0.0,236,29.7,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
