Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-28,00:15,70.9,70.8,39.4,31.7,0.0,N@4.6,5.7,72.7,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,00:30,70.5,70.4,39.7,32.5,0.0,N@5.0,6.4,72.4,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,00:45,70.6,70.6,39.7,32.4,0.0,N@5.3,6.7,72.1,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,01:00,69.8,69.9,39.0,32.4,0.0,N@5.5,7.4,71.9,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,01:15,69.0,69.0,38.7,32.8,0.0,N@5.2,6.4,71.6,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,01:30,68.7,68.6,40.1,35.2,0.0,NE@2.3,5.3,71.3,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,01:45,68.0,67.7,38.9,34.3,0.0,NE@1.7,3.9,70.9,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,02:00,67.2,66.8,38.5,34.9,0.0,N@3.2,4.6,70.5,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,02:15,66.9,66.5,38.5,35.2,0.0,N@3.7,4.6,70.1,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,02:30,68.4,68.3,39.1,34.2,0.0,NW@3.9,5.3,69.8,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,02:45,68.9,68.9,39.8,34.5,0.0,NW@3.8,5.3,69.6,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,03:00,70.5,70.5,40.8,34.0,0.0,NW@4.7,7.4,69.5,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,03:15,72.9,73.0,41.0,31.5,0.0,N@4.6,7.8,69.6,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,03:30,71.7,71.8,41.7,33.8,0.0,NW@5.6,10.7,69.8,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,03:45,70.9,71.0,41.7,34.7,0.0,N@6.4,9.2,70.0,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,04:00,71.1,71.2,41.5,34.3,0.0,NW@6.3,9.2,70.1,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,04:15,71.4,71.6,41.3,33.6,0.0,NW@6.8,10.7,70.2,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,04:30,70.9,71.0,41.0,33.8,0.0,NW@7.6,11.4,70.2,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,04:45,68.9,69.0,41.8,37.3,0.0,NW@5.0,9.2,70.3,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,05:00,66.8,66.8,43.6,42.9,0.0,NW@1.4,3.9,70.2,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
2017-08-28,05:15,67.6,67.6,41.4,38.5,0.0,N@4.0,6.7,70.1,75.3,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:00.374884
