Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-23,00:15,57.4,57.4,43.5,59.6,0.0,W@7.7,12.8,66.3,71.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
2019-06-23,00:30,57.4,57.4,43.2,58.9,0.0,W@7.6,11.7,65.9,71.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
2019-06-23,00:45,57.5,57.6,43.1,58.4,0.0,W@9.0,13.2,65.4,71.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
2019-06-23,01:00,57.3,57.3,43.5,60.0,0.0,W@8.3,13.5,65.1,71.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
2019-06-23,01:15,57.1,57.1,43.1,59.5,0.0,W@7.4,12.1,64.7,71.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
2019-06-23,01:30,57.0,57.0,42.8,59.0,0.0,W@6.5,10.7,64.3,71.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
2019-06-23,01:45,56.5,56.5,42.7,59.6,0.0,W@5.4,8.9,63.9,71.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
2019-06-23,02:00,55.6,55.6,42.8,61.8,0.0,W@4.7,7.1,63.5,71.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
2019-06-23,02:15,55.3,55.3,42.9,63.1,0.0,W@5.0,8.5,63.1,71.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
2019-06-23,02:30,55.4,55.3,43.5,64.2,0.0,W@5.4,9.2,62.6,71.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
2019-06-23,02:45,54.2,54.2,43.5,67.1,0.0,NW@4.6,7.1,62.3,71.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
2019-06-23,03:00,54.5,54.4,43.4,66.1,0.0,W@5.2,8.5,61.9,71.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
2019-06-23,03:15,56.2,56.2,43.7,62.7,0.0,W@6.7,10.3,61.6,71.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
2019-06-23,03:30,56.3,56.3,43.7,62.6,0.0,W@6.4,12.8,61.4,71.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
2019-06-23,03:45,56.1,56.2,44.0,63.6,0.0,W@6.2,10.3,61.2,71.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:33.137410
