Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,13:15,53.2,53.1,39.2,58.8,0.0,S@8.7,14.6,54.1,46.6,0.0,596,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,13:30,53.4,53.3,39.4,58.9,0.0,SE@9.9,16.0,55.2,46.6,0.0,596,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,13:45,55.1,55.1,40.1,56.8,0.0,S@9.2,16.7,56.2,46.7,0.0,899,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,14:00,54.8,54.7,39.9,57.1,0.0,SE@10.1,16.4,57.9,46.7,0.0,639,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,14:15,53.3,53.3,40.1,60.7,0.0,SE@11.2,16.0,58.7,46.8,0.0,461,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,14:30,52.4,52.4,39.9,62.1,0.0,SE@10.3,16.0,58.7,46.8,0.0,287,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,14:45,53.1,53.1,40.4,62.0,0.0,SE@9.8,15.3,58.3,46.9,0.0,310,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,15:00,55.3,55.3,41.7,60.1,0.0,SE@10.7,17.1,58.2,47.0,0.0,634,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,15:15,56.5,56.4,41.9,58.1,0.0,SE@12.4,18.5,59.5,47.1,0.0,659,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,15:30,54.5,54.5,41.4,61.0,0.0,SE@9.8,18.2,60.3,47.2,0.0,276,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,15:45,53.3,53.3,40.9,62.6,0.0,SE@10.1,14.2,59.7,47.3,0.0,124,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,16:00,53.4,53.4,41.2,63.3,0.0,SE@9.2,16.0,58.7,47.5,0.0,111,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,16:15,54.2,54.2,41.3,61.6,0.0,SE@9.5,15.3,57.9,47.6,0.0,188,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,16:30,54.1,54.1,41.6,62.5,0.0,SE@9.2,15.0,57.3,47.7,0.0,134,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,16:45,53.8,53.8,41.9,64.0,0.0,SE@9.6,15.7,56.8,47.9,0.0,122,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,17:00,53.8,53.9,42.2,64.6,0.0,SE@8.8,14.6,56.3,48.0,0.0,97,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,17:15,54.2,54.2,41.9,63.1,0.01,SE@9.0,12.8,55.8,48.2,0.0,106,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,17:30,54.6,54.6,42.3,63.1,0.0,SE@8.0,15.0,55.5,48.3,0.0,114,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,17:45,55.7,55.7,42.7,61.4,0.0,SE@7.0,13.2,55.4,48.4,0.0,185,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,18:00,55.9,55.9,42.0,59.4,0.0,SE@4.9,8.5,55.5,48.5,0.0,165,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,18:15,56.6,56.6,41.1,56.0,0.0,SW@4.0,7.4,55.5,48.6,0.0,153,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,18:30,56.3,56.3,40.5,55.3,0.0,S@5.8,11.4,55.4,48.7,0.0,105,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,18:45,55.6,55.6,39.9,55.5,0.0,S@9.2,15.3,55.1,48.8,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,19:00,54.5,54.5,39.7,57.2,0.0,SW@11.2,17.8,54.6,48.9,0.0,71,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,19:15,53.5,53.5,39.9,59.9,0.0,SW@9.7,16.4,54.1,49.0,0.0,41,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,19:30,52.5,52.5,40.6,63.6,0.0,SW@6.9,11.4,53.5,49.1,0.0,23,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,19:45,52.1,52.1,40.3,63.9,0.0,SW@7.3,12.8,53.0,49.2,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,20:00,52.1,52.1,39.2,61.5,0.0,SW@8.7,15.7,52.6,49.2,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,20:15,51.5,51.6,39.2,62.6,0.0,SW@8.1,13.2,52.1,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,20:30,50.8,50.9,39.1,64.0,0.0,SW@8.1,14.6,51.5,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,20:45,50.5,50.5,39.0,64.5,0.0,SW@8.3,15.0,51.0,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,21:00,50.0,50.1,39.1,66.0,0.0,SW@7.0,12.8,50.6,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,21:15,49.0,49.0,39.3,69.1,0.0,S@4.3,9.2,50.2,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,21:30,48.9,49.0,39.3,69.1,0.0,S@5.4,9.9,49.8,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,21:45,49.0,49.1,39.1,68.5,0.0,S@6.0,11.7,49.5,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,22:00,48.3,48.3,39.3,70.8,0.0,S@3.7,8.2,49.1,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,22:15,47.6,47.5,39.2,72.5,0.0,SE@3.6,9.2,48.8,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,22:30,47.4,47.3,39.5,74.0,0.0,SE@4.4,7.8,48.6,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,22:45,47.6,47.6,39.3,72.7,0.0,SE@5.0,7.8,48.3,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,23:00,47.8,47.7,39.2,71.9,0.0,SE@3.4,7.8,48.1,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,23:15,47.6,47.5,39.3,72.7,0.0,S@3.0,4.9,47.9,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,23:30,47.4,47.3,39.1,72.6,0.0,SW@3.6,8.2,47.7,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,23:45,47.7,47.7,39.0,71.7,0.0,SW@8.0,12.8,47.5,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-13,24:00,47.8,47.8,38.8,70.8,0.0,SW@8.8,13.9,47.3,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,00:15,47.7,47.7,38.8,71.2,0.0,SW@7.6,11.7,47.1,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,00:30,46.9,46.9,39.3,74.7,0.0,SW@5.1,8.2,47.0,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,00:45,46.2,46.2,39.7,77.7,0.0,SW@3.7,6.4,46.8,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,01:00,45.6,45.5,40.1,80.9,0.0,SW@3.5,7.1,46.7,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,01:15,45.2,45.2,40.2,82.5,0.0,SW@4.5,8.2,46.5,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,01:30,45.0,45.0,40.0,82.4,0.0,SW@4.4,7.1,46.3,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,01:45,44.7,44.7,39.9,83.1,0.0,SW@4.8,7.1,46.2,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,02:00,44.8,44.8,39.6,81.9,0.0,SW@5.7,8.5,46.0,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,02:15,44.7,44.7,39.4,81.5,0.0,S@4.5,7.1,45.9,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,02:30,44.4,44.4,39.2,81.6,0.0,SW@4.7,8.5,45.7,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,02:45,44.4,44.4,38.9,80.9,0.0,SW@4.9,7.4,45.5,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,03:00,44.1,44.1,38.7,81.2,0.0,SW@5.2,8.5,45.3,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,03:15,43.9,43.9,38.5,80.9,0.0,S@4.5,7.4,45.1,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,03:30,43.5,43.5,38.5,82.3,0.0,S@5.0,8.5,44.9,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,03:45,43.5,43.5,38.4,82.2,0.0,SW@5.2,8.9,44.6,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,04:00,43.1,43.0,38.4,83.4,0.0,SW@4.5,7.4,44.4,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,04:15,42.9,42.9,38.3,83.8,0.0,S@4.2,6.7,44.3,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,04:30,42.8,42.8,38.5,84.5,0.0,S@4.0,6.7,44.2,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,04:45,43.1,43.1,38.3,83.1,0.0,SW@4.4,6.7,44.1,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,05:00,43.3,43.3,38.3,82.4,0.0,SW@4.5,6.7,44.1,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,05:15,43.3,43.3,38.3,82.4,0.0,SW@4.0,6.0,44.0,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,05:30,43.0,43.0,38.5,83.9,0.0,SW@3.4,5.3,44.0,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,05:45,43.2,43.2,38.1,82.2,0.0,SW@3.9,5.3,43.9,48.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,06:00,42.7,42.6,38.4,84.7,0.0,SW@3.4,4.9,43.9,48.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,06:15,42.8,42.8,38.5,84.5,0.0,SW@4.5,7.8,43.8,48.4,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,06:30,42.9,42.8,38.5,84.4,0.0,SW@4.6,7.1,43.7,48.3,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,06:45,43.2,43.2,38.5,83.3,0.0,SW@4.4,6.0,43.7,48.3,0.0,15,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,07:00,43.2,43.1,38.7,84.1,0.0,SW@3.8,6.4,43.7,48.2,0.0,21,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,07:15,43.2,43.2,38.8,84.4,0.0,SW@4.3,7.1,43.7,48.2,0.0,36,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,07:30,43.6,43.5,39.0,83.7,0.0,SW@4.4,7.4,43.8,48.1,0.0,58,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,07:45,44.2,44.1,38.8,81.0,0.0,SW@4.9,8.2,44.0,48.1,0.0,71,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,08:00,44.6,44.5,39.0,80.6,0.0,SW@4.9,7.1,44.1,48.0,0.0,80,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,08:15,44.8,44.8,38.8,79.2,0.0,SW@4.9,7.1,44.4,48.0,0.0,87,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,08:30,45.2,45.1,38.9,78.3,0.0,SW@4.2,6.7,44.6,47.9,0.0,94,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,08:45,45.8,45.7,39.0,76.9,0.0,SW@4.4,7.1,44.8,47.9,0.0,150,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,09:00,46.8,46.7,39.1,74.4,0.0,SW@4.9,7.1,45.2,47.8,0.0,200,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,09:15,47.8,47.6,39.2,72.1,0.0,SW@4.3,6.7,45.7,47.8,0.0,244,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,09:30,48.8,48.6,38.7,68.0,0.0,SW@4.4,6.4,46.3,47.7,0.0,227,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,09:45,48.8,48.7,38.8,68.1,0.0,SW@4.4,6.7,46.8,47.7,0.0,227,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,10:00,49.4,49.3,39.0,67.2,0.0,S@4.0,5.7,47.4,47.6,0.0,279,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,10:15,50.3,50.2,39.6,66.4,0.0,S@4.0,6.4,48.1,47.6,0.0,274,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,10:30,50.5,50.4,39.8,66.4,0.0,S@4.3,6.4,48.7,47.6,0.0,253,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,10:45,51.4,51.2,39.8,64.5,0.0,S@4.7,11.7,49.3,47.6,0.0,337,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,11:00,52.7,52.6,38.6,58.6,0.0,S@6.7,11.0,50.0,47.5,0.0,360,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,11:15,53.2,53.1,38.4,57.0,0.0,S@7.5,12.1,50.6,47.5,0.0,383,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,11:30,54.0,53.8,38.5,55.6,0.0,S@6.3,10.7,51.3,47.5,0.0,433,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,11:45,54.6,54.5,37.9,53.0,0.0,SW@7.5,12.1,52.1,47.5,0.0,479,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,12:00,55.3,55.1,37.8,51.5,0.0,S@6.2,9.9,53.0,47.5,0.0,522,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,12:15,55.7,55.5,38.0,51.1,0.0,S@6.1,10.3,54.0,47.5,0.0,484,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,12:30,55.7,55.5,38.0,51.2,0.0,S@5.8,8.9,54.8,47.5,0.0,509,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,12:45,57.6,57.5,39.5,50.7,0.0,SE@6.4,11.7,55.9,47.6,0.0,660,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,13:00,58.0,57.9,39.1,49.3,0.0,SE@6.3,10.3,57.2,47.6,0.0,539,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,13:15,56.9,56.9,38.1,49.3,0.0,S@5.7,9.9,58.0,47.7,0.0,412,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,13:30,56.8,56.7,38.1,49.3,0.0,S@5.7,8.5,58.3,47.7,0.0,335,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,13:45,57.2,57.1,38.0,48.5,0.0,S@6.4,11.4,58.3,47.8,0.0,346,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,14:00,57.5,57.3,37.3,46.7,0.0,S@6.7,10.3,58.3,47.8,0.0,390,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,14:15,58.2,58.0,36.5,44.1,0.0,S@6.1,9.6,58.6,47.9,0.0,467,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,14:30,59.6,59.4,37.1,43.0,0.0,S@6.6,9.2,59.4,48.0,0.0,628,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,14:45,60.3,60.2,38.3,43.9,0.0,S@7.0,12.4,60.7,48.1,0.0,642,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,15:00,60.5,60.3,38.1,43.3,0.0,S@7.6,12.4,62.1,48.2,0.0,655,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,15:15,60.9,60.7,38.5,43.4,0.0,S@7.3,11.0,63.6,48.3,0.0,685,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,15:30,60.9,60.7,38.5,43.4,0.0,S@8.2,13.9,65.3,48.4,0.0,720,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,15:45,60.1,59.9,38.4,44.5,0.0,S@7.5,13.5,66.6,48.5,0.0,531,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,16:00,59.1,59.0,38.1,45.4,0.0,S@7.3,11.4,66.9,48.6,0.0,308,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,16:15,58.3,58.2,37.4,45.5,0.0,S@7.9,12.8,66.2,48.8,0.0,250,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,16:30,58.3,58.3,37.4,45.4,0.0,SE@7.4,11.4,65.2,48.9,0.0,284,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,16:45,58.9,58.9,37.4,44.5,0.0,SE@6.5,10.3,64.6,49.0,0.0,326,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,17:00,58.6,58.5,37.3,45.0,0.0,S@6.3,11.0,64.3,49.2,0.0,280,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,17:15,60.1,59.8,37.8,43.5,0.0,S@6.7,11.4,64.5,49.3,0.0,382,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,17:30,57.5,57.4,38.2,48.3,0.0,S@5.7,9.2,64.4,49.5,0.0,184,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,17:45,57.9,57.8,39.1,49.4,0.0,S@5.2,8.9,63.7,49.6,0.0,251,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,18:00,59.3,59.1,38.2,45.4,0.0,S@6.1,12.8,63.7,49.8,0.0,321,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,18:15,57.7,57.6,38.1,47.8,0.0,S@5.1,9.2,63.8,49.9,0.0,144,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,18:30,56.5,56.4,38.2,50.2,0.0,S@5.2,8.9,62.8,50.1,0.0,149,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,18:45,55.7,55.7,38.2,51.5,0.0,S@5.1,9.2,61.6,50.2,0.0,86,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,19:00,55.2,55.2,36.6,49.4,0.0,SW@7.3,12.8,60.4,50.3,0.0,40,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,19:15,54.6,54.6,35.0,47.3,0.0,SW@8.5,13.5,59.3,50.5,0.0,27,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,19:30,53.7,53.6,35.3,49.7,0.0,SW@5.1,9.6,58.2,50.6,0.0,18,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,19:45,53.4,53.5,34.4,48.3,0.0,S@8.4,17.1,57.3,50.7,0.0,7,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,20:00,53.7,53.8,33.1,45.3,0.0,S@9.6,15.3,56.5,50.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,20:15,52.9,52.9,33.8,48.2,0.0,S@6.6,11.7,55.8,50.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,20:30,52.7,52.8,33.9,48.7,0.0,S@7.0,11.7,55.1,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,20:45,52.6,52.6,33.8,48.7,0.0,S@5.7,10.7,54.6,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,21:00,52.5,52.5,33.6,48.5,0.0,S@4.6,11.4,54.1,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,21:15,52.9,53.0,32.8,46.2,0.0,S@3.8,7.4,53.7,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,21:30,52.4,52.5,33.8,48.8,0.0,SW@4.7,9.6,53.4,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,21:45,51.2,51.3,35.1,53.9,0.0,SW@5.4,8.5,53.0,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,22:00,51.0,51.1,35.2,54.5,0.0,SW@5.8,10.3,52.7,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,22:15,50.9,50.9,35.4,55.3,0.0,S@4.5,8.5,52.4,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,22:30,50.4,50.4,35.8,57.1,0.0,S@4.3,6.4,52.1,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,22:45,50.5,50.6,35.8,56.8,0.0,S@3.5,6.4,51.9,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,23:00,50.5,50.5,35.8,56.9,0.0,S@4.4,7.4,51.6,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,23:15,50.6,50.7,35.7,56.5,0.0,S@4.7,7.4,51.4,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,23:30,50.4,50.4,35.7,56.8,0.0,S@4.2,7.1,51.2,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,23:45,50.9,51.0,34.8,53.9,0.0,S@6.8,11.0,51.0,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-14,24:00,51.0,51.0,34.6,53.3,0.0,SW@6.3,9.2,50.8,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-15,00:15,50.9,50.9,34.6,53.4,0.0,S@5.5,9.9,50.6,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-15,00:30,50.8,50.8,34.5,53.5,0.0,S@6.7,10.3,50.5,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-15,00:45,50.4,50.4,35.1,55.7,0.0,S@5.3,9.6,50.4,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-15,01:00,50.1,50.2,35.0,55.8,0.0,S@4.5,7.8,50.3,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-15,01:15,49.2,49.2,36.0,60.1,0.0,S@3.7,7.1,50.1,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-15,01:30,49.1,49.1,36.0,60.3,0.0,S@5.3,8.2,50.0,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-15,01:45,48.6,48.6,36.3,62.2,0.0,S@5.4,9.6,49.8,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-15,02:00,48.4,48.4,36.7,63.9,0.0,S@4.8,8.2,49.7,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
2018-04-15,02:15,48.2,48.3,36.8,64.4,0.0,S@4.5,8.9,49.5,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:48.069664
