Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-14,00:15,39.2,,36.6,90.5,0.84,W@6.5,9.2,,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:51.675094
2010-01-14,00:30,39.5,,36.9,90.0,0.77,W@5.9,7.8,,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:51.675094
2010-01-14,00:45,39.8,,36.6,88.3,0.67,SW@4.1,7.8,,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:51.675094
2010-01-14,01:00,38.9,,36.3,90.3,0.56,SW@4.7,6.7,,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:51.675094
2010-01-14,01:15,39.7,,36.4,87.8,0.33,W@5.9,8.9,,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:51.675094
2010-01-14,01:30,39.3,,36.1,88.2,0.14,W@6.2,10.3,,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:51.675094
2010-01-14,01:45,40.1,,35.7,84.3,0.04,SW@3.8,8.9,,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:51.675094
2010-01-14,02:00,37.7,,35.2,90.6,0.17,SE@2.7,5.7,,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:51.675094
2010-01-14,02:15,38.8,,34.9,85.6,0.1,S@3.9,6.4,,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:51.675094
2010-01-14,02:30,39.5,,34.6,82.2,0.02,SW@4.7,9.2,,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:51.675094
2010-01-14,02:45,38.3,,34.3,85.3,0.03,W@3.5,7.1,,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:51.675094
